Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.851	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
1390259.00,1,0.800000,0.016559,0.015246,-0.000361,0.017179,-0.001572,0.594697,2.367432,0.813886,0.802376,19.914327,20.710937,176,-62,2074,2048.000000,7510,-2433,-15348,131.000000
1390794.00,1,0.800000,0.015382,0.017438,0.000016,0.017179,0.000244,0.593873,2.346832,0.799402,0.801187,19.017787,20.710937,159,-61,2084,2048.000000,7544,-2116,-15242,131.000000
1391258.00,1,0.800000,0.016094,0.017341,0.000016,0.017179,0.000146,0.593873,2.346832,0.799402,0.800473,19.211158,20.718750,160,-59,2068,2048.000000,7712,-2676,-15383,131.000000
1391757.00,1,0.800000,0.017304,0.017806,0.000141,0.017182,0.000483,0.593599,2.339965,0.794575,0.798114,19.211158,20.710937,178,-71,2064,2048.000000,7656,-2683,-15388,131.000000
1392292.00,1,0.800000,0.017806,0.016569,-0.000110,0.017180,-0.000501,0.594148,2.353699,0.804231,0.800561,19.927511,20.710937,169,-59,2076,2048.000000,7485,-2448,-15360,131.000000
1392756.00,1,0.800000,0.016802,0.014674,-0.000612,0.017168,-0.001883,0.595247,2.381167,0.823543,0.809754,19.085174,20.710937,161,-58,2077,2048.000000,7605,-2082,-15167,131.000000
1393256.00,1,0.800000,0.015583,0.014892,-0.000738,0.017154,-0.001525,0.595521,2.388033,0.828370,0.817200,18.997280,20.710937,166,-65,2076,2048.000000,7670,-2048,-15201,131.000000
1393791.00,1,0.800000,0.014892,0.017581,-0.000236,0.017150,0.000667,0.594423,2.360566,0.809059,0.813944,19.907003,20.710937,177,-67,2072,2048.000000,7539,-2445,-15347,131.000000
1394255.00,1,0.800000,0.015896,0.014693,-0.000863,0.017134,-0.001577,0.595796,2.394900,0.833198,0.821645,19.202369,20.718750,158,-57,2076,2048.000000,7521,-2733,-15379,131.000000
1394754.00,1,0.800000,0.015097,0.017402,-0.000361,0.017127,0.000636,0.594697,2.367432,0.813886,0.818542,19.058807,20.710937,161,-65,2076,2048.000000,7737,-2028,-15212,131.000000
1395289.00,1,0.800000,0.015981,0.015570,-0.000738,0.017113,-0.000805,0.595521,2.388033,0.828370,0.822473,19.171606,20.710937,176,-55,2080,2048.000000,7567,-2717,-15417,131.000000
1395753.00,1,0.800000,0.015570,0.019542,0.000141,0.017116,0.002285,0.593599,2.339965,0.794575,0.811314,19.882099,20.710937,172,-64,2070,2048.000000,7540,-2444,-15335,131.000000
1396288.00,1,0.800000,0.016748,0.017061,-0.000236,0.017111,0.000185,0.594423,2.360566,0.809059,0.810412,19.199440,20.718750,157,-56,2084,2048.000000,7606,-2707,-15373,131.000000
1396752.00,1,0.800000,0.017061,0.016459,-0.000361,0.017105,-0.000285,0.594697,2.367432,0.813886,0.811802,19.949485,20.710937,173,-61,2075,2048.000000,7694,-2353,-15285,131.000000
1397251.00,1,0.800000,0.016459,0.017613,-0.000110,0.017103,0.000620,0.594148,2.353699,0.804231,0.808773,19.946556,20.710937,172,-63,2078,2048.000000,7520,-2443,-15342,131.000000
1397786.00,1,0.800000,0.017602,0.018409,0.000141,0.017105,0.001163,0.593599,2.339965,0.794575,0.803094,19.345933,20.710937,155,-59,2062,2048.000000,7589,-2703,-15436,131.000000
1398250.00,1,0.800000,0.018409,0.018470,0.000267,0.017110,0.001093,0.593324,2.333099,0.789747,0.797755,19.889423,20.710937,163,-49,2076,2048.000000,7711,-2345,-15261,131.000000
1398750.00,1,0.800000,0.018470,0.018038,0.000267,0.017115,0.000656,0.593324,2.333099,0.789747,0.794552,19.977319,20.710937,180,-65,2078,2048.000000,7601,-2378,-15315,131.000000
1399288.00,1,0.800000,0.018038,0.016210,-0.000110,0.017113,-0.000793,0.594148,2.353699,0.804231,0.798424,19.972925,20.710937,165,-56,2076,2048.000000,7473,-2450,-15353,131.000000
1399749.00,1,0.800000,0.017041,0.019666,0.000643,0.017125,0.001897,0.592500,2.312498,0.775263,0.789160,19.096895,20.710937,159,-63,2066,2048.000000,7668,-2060,-15268,131.000000
1400251.00,1,0.800000,0.017845,0.016302,0.000016,0.017126,-0.000839,0.593873,2.346832,0.799402,0.793257,19.209693,20.710937,169,-61,2076,2048.000000,7692,-2697,-15381,131.000000
1400785.00,1,0.800000,0.016963,0.017161,0.000141,0.017128,-0.000108,0.593599,2.339965,0.794575,0.793784,19.058807,20.710937,178,-59,2080,2048.000000,7548,-2115,-15276,131.000000
1401248.00,1,0.800000,0.017161,0.018254,0.000392,0.017136,0.000726,0.593049,2.326232,0.784920,0.790238,19.939231,20.710937,157,-57,2079,2048.000000,7509,-2429,-15333,131.000000
1401747.00,1,0.800000,0.018232,0.018494,0.000518,0.017145,0.000831,0.592775,2.319364,0.780091,0.786179,19.290266,20.710937,161,-55,2072,2048.000000,7674,-2658,-15353,131.000000
1402282.00,1,0.800000,0.018494,0.018171,0.000518,0.017155,0.000499,0.592775,2.319364,0.780091,0.783744,19.936302,20.710937,179,-66,2075,2048.000000,7624,-2368,-15297,131.000000
1402746.00,1,0.800000,0.018171,0.019552,0.000894,0.017172,0.001486,0.591951,2.298763,0.765607,0.776489,19.969995,20.710937,172,-63,2076,2048.000000,7465,-2440,-15362,131.000000
1403246.00,1,0.800000,0.019263,0.017927,0.000643,0.017184,0.000100,0.592500,2.312498,0.775263,0.775999,19.218484,20.710937,154,-52,2072,2048.000000,7617,-2700,-15347,131.000000
1403781.00,1,0.800000,0.018378,0.016329,0.000267,0.017189,-0.001126,0.593324,2.333099,0.789747,0.781498,19.089569,20.710937,169,-75,2080,2048.000000,7717,-2021,-15213,131.000000
1404245.00,1,0.800000,0.017245,0.019925,0.001020,0.017208,0.001697,0.591676,2.291897,0.760780,0.773211,19.019252,20.710937,175,-66,2070,2048.000000,7496,-2136,-15277,131.000000
1404744.00,1,0.800000,0.018043,0.017695,0.000643,0.017220,-0.000168,0.592500,2.312498,0.775263,0.774032,19.225809,20.710937,152,-54,2084,2048.000000,7496,-2773,-15364,131.000000
1405279.00,1,0.800000,0.017695,0.017774,0.000643,0.017232,-0.000101,0.592500,2.312498,0.775263,0.774525,19.920187,20.710937,163,-59,2077,2048.000000,7760,-2314,-15238,131.000000
1405743.00,1,0.800000,0.017774,0.016780,0.000392,0.017240,-0.000852,0.593049,2.326232,0.784920,0.778683,19.969995,20.710937,183,-65,2075,2048.000000,7593,-2388,-15325,131.000000
1406278.00,1,0.800000,0.016780,0.015558,0.000016,0.017240,-0.001697,0.593873,2.346832,0.799402,0.786971,19.819107,20.710937,164,-41,2075,2048.000000,7437,-2432,-15360,131.000000
1406742.00,1,0.800000,0.015775,0.018331,0.000518,0.017250,0.000564,0.592775,2.319364,0.780091,0.784219,19.048551,20.710937,150,-55,2085,2048.000000,7669,-2076,-15242,131.000000
1407241.00,1,0.800000,0.016574,0.019685,0.000894,0.017266,0.001525,0.591951,2.298763,0.765607,0.776774,19.227273,20.710937,164,-57,2082,2048.000000,7702,-2653,-15355,131.000000
1407776.00,1,0.800000,0.017880,0.015428,0.000016,0.017267,-0.001854,0.593873,2.346832,0.799402,0.785825,19.186256,20.710937,174,-65,2066,2048.000000,7516,-2747,-15401,131.000000
1408240.00,1,0.800000,0.017168,0.016170,0.000016,0.017267,-0.001112,0.593873,2.346832,0.799402,0.791256,19.061737,20.710937,166,-57,2077,2048.000000,7514,-2112,-15260,131.000000
1408740.00,1,0.800000,0.016170,0.017662,0.000267,0.017272,0.000124,0.593324,2.333099,0.789747,0.790653,19.811782,20.710937,160,-73,2087,2048.000000,7666,-2391,-15280,131.000000
1409275.00,1,0.800000,0.017347,0.017094,0.000141,0.017275,-0.000321,0.593599,2.339965,0.794575,0.792222,19.217020,20.703125,174,-63,2074,2048.000000,7626,-2697,-15379,131.000000
1409739.00,1,0.800000,0.017094,0.017749,0.000267,0.017280,0.000203,0.593324,2.333099,0.789747,0.791232,19.918722,20.710937,175,-59,2078,2048.000000,7514,-2433,-15363,131.000000
1410238.00,1,0.800000,0.017749,0.017149,0.000141,0.017282,-0.000274,0.593599,2.339965,0.794575,0.792569,19.931905,20.710937,159,-60,2080,2048.000000,7578,-2394,-15291,131.000000
1410773.00,1,0.800000,0.017149,0.015168,-0.000361,0.017275,-0.001746,0.594697,2.367432,0.813886,0.801096,19.920187,20.710937,170,-60,2071,2048.000000,7674,-2370,-15285,131.000000
1411237.00,1,0.800000,0.016145,0.017430,0.000016,0.017276,0.000139,0.593873,2.346832,0.799402,0.800419,18.994348,20.710937,176,-66,2069,2048.000000,7599,-2093,-15285,131.000000
1411737.00,1,0.800000,0.016943,0.017375,0.000016,0.017276,0.000083,0.593873,2.346832,0.799402,0.800012,19.243387,20.710937,156,-52,2078,2048.000000,7514,-2768,-15427,131.000000
1412272.00,1,0.800000,0.017375,0.016295,-0.000236,0.017272,-0.000741,0.594423,2.360566,0.809059,0.803631,19.959739,20.710937,166,-61,2074,2048.000000,7695,-2340,-15265,131.000000
1412736.00,1,0.800000,0.016371,0.016587,-0.000236,0.017267,-0.000445,0.594423,2.360566,0.809059,0.805802,19.095430,20.710937,176,-69,2058,2048.000000,7665,-2049,-15250,131.000000
1413236.00,1,0.800000,0.016587,0.016237,-0.000361,0.017260,-0.000662,0.594697,2.367432,0.813886,0.809036,19.952415,20.710937,163,-58,2077,2048.000000,7494,-2455,-15362,131.000000
1413771.00,1,0.800000,0.016237,0.017542,-0.000110,0.017258,0.000394,0.594148,2.353699,0.804231,0.807114,19.937767,20.710937,159,-58,2074,2048.000000,7655,-2380,-15288,131.000000
1414235.00,1,0.800000,0.017241,0.016859,-0.000236,0.017254,-0.000159,0.594423,2.360566,0.809059,0.807892,19.219949,20.710937,172,-63,2077,2048.000000,7659,-2683,-15350,131.000000
1414735.00,1,0.800000,0.016859,0.016918,-0.000236,0.017250,-0.000096,0.594423,2.360566,0.809059,0.808359,19.934837,20.710937,182,-64,2072,2048.000000,7541,-2414,-15352,131.000000
1415270.00,1,0.800000,0.016918,0.017476,-0.000110,0.017247,0.000338,0.594148,2.353699,0.804231,0.806708,19.949485,20.710937,160,-56,2078,2048.000000,7532,-2431,-15317,131.000000
1415734.00,1,0.800000,0.017476,0.017338,-0.000110,0.017245,0.000203,0.594148,2.353699,0.804231,0.805717,19.937767,20.710937,157,-62,2084,2048.000000,7682,-2349,-15256,131.000000
1416269.00,1,0.800000,0.017338,0.017255,-0.000110,0.017243,0.000122,0.594148,2.353699,0.804231,0.805123,19.962669,20.710937,177,-65,2070,2048.000000,7612,-2381,-15326,131.000000
1416733.00,1,0.800000,0.017255,0.015634,-0.000487,0.017234,-0.001113,0.594972,2.374299,0.818714,0.810559,19.972925,20.710937,165,-61,2073,2048.000000,7486,-2458,-15360,131.000000
1417232.00,1,0.800000,0.016165,0.019211,0.000267,0.017239,0.001705,0.593324,2.333099,0.789747,0.802234,19.057340,20.710937,153,-58,2078,2048.000000,7626,-2067,-15146,131.000000
1417767.00,1,0.800000,0.017049,0.018010,0.000141,0.017242,0.000627,0.593599,2.339965,0.794575,0.799171,19.255107,20.710937,169,-61,2076,2048.000000,7686,-2668,-15396,131.000000
1418231.00,1,0.800000,0.018010,0.015145,-0.000487,0.017233,-0.001601,0.594972,2.374299,0.818714,0.806988,19.801527,20.710937,177,-50,2066,2048.000000,7575,-2435,-15309,131.000000
1418731.00,1,0.800000,0.016920,0.019440,0.000392,0.017240,0.001808,0.593049,2.326232,0.784920,0.798161,19.073455,20.710937,165,-59,2070,2048.000000,7534,-2085,-15245,131.000000
1419266.00,1,0.800000,0.017805,0.015061,-0.000487,0.017231,-0.001684,0.594972,2.374299,0.818714,0.806382,19.193580,20.710937,163,-62,2060,2048.000000,7659,-2703,-15447,131.000000
1419730.00,1,0.800000,0.017091,0.015725,-0.000487,0.017222,-0.001010,0.594972,2.374299,0.818714,0.811315,19.083709,20.703125,173,-73,2070,2048.000000,7720,-2027,-15204,131.000000
1420229.00,1,0.800000,0.015872,0.017690,-0.000110,0.017220,0.000580,0.594148,2.353699,0.804231,0.808481,19.008998,20.703125,173,-58,2069,2048.000000,7491,-2135,-15225,131.000000
1420764.00,1,0.800000,0.016757,0.017456,-0.000110,0.017218,0.000348,0.594148,2.353699,0.804231,0.806781,19.187721,20.703125,151,-56,2082,2048.000000,7578,-2735,-15374,131.000000
1421228.00,1,0.800000,0.017456,0.015744,-0.000487,0.017209,-0.000978,0.594972,2.374299,0.818714,0.811554,19.904073,20.710937,162,-58,2076,2048.000000,7752,-2327,-15255,131.000000
1421727.00,1,0.800000,0.016365,0.018743,0.000141,0.017211,0.001391,0.593599,2.339965,0.794575,0.804763,19.080780,20.710937,192,-65,2078,2048.000000,7568,-2077,-15246,131.000000
1422265.00,1,0.800000,0.017257,0.019236,0.000392,0.017219,0.001626,0.593049,2.326232,0.784920,0.796825,19.189186,20.710937,161,-53,2087,2048.000000,7440,-2805,-15431,131.000000
1422726.00,1,0.800000,0.018383,0.019117,0.000518,0.017228,0.001371,0.592775,2.319364,0.780091,0.790132,19.184791,20.710937,160,-63,2074,2048.000000,7706,-2665,-15331,131.000000
1423228.00,1,0.800000,0.019117,0.014391,-0.000487,0.017219,-0.002341,0.594972,2.374299,0.818714,0.801565,19.896747,20.703125,176,-64,2080,2048.000000,7709,-2308,-15274,131.000000
1423762.00,1,0.800000,0.017942,0.017412,0.000016,0.017219,0.000177,0.593873,2.346832,0.799402,0.800700,19.071990,20.710937,178,-60,2072,2048.000000,7444,-2134,-15278,131.000000
1424225.00,1,0.800000,0.017412,0.015771,-0.000361,0.017213,-0.001080,0.594697,2.367432,0.813886,0.805974,19.909933,20.710937,148,-59,2076,2048.000000,7525,-2422,-15313,131.000000
1424724.00,1,0.800000,0.016321,0.017767,0.000016,0.017213,0.000538,0.593873,2.346832,0.799402,0.803346,19.014858,20.710937,168,-69,2073,2048.000000,7810,-1996,-15188,131.000000
1425259.00,1,0.800000,0.017207,0.018075,0.000141,0.017216,0.000719,0.593599,2.339965,0.794575,0.799837,19.193580,20.710937,194,-66,2070,2048.000000,7531,-2759,-15496,131.000000
1425723.00,1,0.800000,0.018075,0.017267,0.000016,0.017216,0.000036,0.593873,2.346832,0.799402,0.799663,19.857194,20.710937,163,-66,2082,2048.000000,7457,-2464,-15345,131.000000
1426222.00,1,0.800000,0.017267,0.016206,-0.000236,0.017211,-0.000770,0.594423,2.360566,0.809059,0.803422,19.868913,20.710937,158,-71,2085,2048.000000,7672,-2375,-15258,131.000000
1426757.00,1,0.800000,0.016206,0.016510,-0.000236,0.017207,-0.000462,0.594423,2.360566,0.809059,0.805676,19.533445,20.710937,179,-89,2078,2048.000000,7648,-2268,-15247,131.000000
1427221.00,1,0.800000,0.016510,0.018260,0.000141,0.017210,0.000909,0.593599,2.339965,0.794575,0.801236,19.930440,20.710937,170,-59,2078,2048.000000,7475,-2456,-15360,131.000000
1427756.00,1,0.800000,0.017687,0.014759,-0.000612,0.017198,-0.001827,0.595247,2.381167,0.823543,0.810159,19.217020,20.710937,158,-54,2082,2048.000000,7611,-2706,-15363,131.000000
1428220.00,1,0.800000,0.016975,0.016525,-0.000361,0.017191,-0.000305,0.594697,2.367432,0.813886,0.811650,19.036832,20.710937,176,-67,2082,2048.000000,7728,-2015,-15155,131.000000
1428720.00,1,0.800000,0.016525,0.015593,-0.000612,0.017180,-0.000974,0.595247,2.381167,0.823543,0.816407,19.945091,20.703125,177,-64,2075,2048.000000,7500,-2446,-15366,131.000000
1429255.00,1,0.800000,0.015593,0.017542,-0.000236,0.017175,0.000602,0.594423,2.360566,0.809059,0.813468,19.838150,20.703125,158,-64,2080,2048.000000,7529,-2444,-15327,131.000000
1429719.00,1,0.800000,0.016598,0.016773,-0.000361,0.017169,-0.000034,0.594697,2.367432,0.813886,0.813635,19.209693,20.710937,165,-56,2070,2048.000000,7741,-2649,-15362,131.000000
1430219.00,1,0.800000,0.016773,0.016257,-0.000487,0.017160,-0.000416,0.594972,2.374299,0.818714,0.815667,19.933370,20.710937,183,-68,2077,2048.000000,7645,-2364,-15300,131.000000
1430754.00,1,0.800000,0.016257,0.017461,-0.000236,0.017155,0.000541,0.594423,2.360566,0.809059,0.813024,19.928976,20.710937,168,-61,2073,2048.000000,7442,-2469,-15370,131.000000
1431218.00,1,0.800000,0.017261,0.019333,0.000267,0.017160,0.001907,0.593324,2.333099,0.789747,0.803713,19.211158,20.703125,144,-60,2065,2048.000000,7584,-2706,-15355,131.000000
1431718.00,1,0.800000,0.018481,0.017006,-0.000110,0.017158,-0.000042,0.594148,2.353699,0.804231,0.803920,19.217020,20.710937,171,-64,2081,2048.000000,7735,-2627,-15354,131.000000
1432253.00,1,0.800000,0.017596,0.015450,-0.000487,0.017149,-0.001212,0.594972,2.374299,0.818714,0.809838,19.061737,20.710937,187,-65,2065,2048.000000,7521,-2101,-15325,131.000000
1432717.00,1,0.800000,0.016463,0.016449,-0.000361,0.017142,-0.000332,0.594697,2.367432,0.813886,0.811457,19.011928,20.710937,164,-56,2077,2048.000000,7453,-2133,-15276,131.000000
1433216.00,1,0.800000,0.016449,0.018669,0.000141,0.017145,0.001383,0.593599,2.339965,0.794575,0.804704,19.904073,20.710937,153,-59,2076,2048.000000,7736,-2331,-15242,131.000000
1433751.00,1,0.800000,0.017626,0.017071,-0.000110,0.017143,0.000039,0.594148,2.353699,0.804231,0.804515,19.215555,20.710937,177,-73,2062,2048.000000,7687,-2656,-15375,131.000000
1434215.00,1,0.800000,0.017071,0.017054,-0.000110,0.017141,0.000023,0.594148,2.353699,0.804231,0.804401,19.726816,20.710937,175,-40,2068,2048.000000,7439,-2366,-15333,131.000000
1434715.00,1,0.800000,0.017054,0.015996,-0.000361,0.017134,-0.000777,0.594697,2.367432,0.813886,0.808195,19.936302,20.710937,151,-55,2074,2048.000000,7542,-2419,-15296,131.000000
1435250.00,1,0.800000,0.015996,0.015253,-0.000612,0.017122,-0.001257,0.595247,2.381167,0.823543,0.814334,19.578857,20.710937,168,-50,2077,2048.000000,7796,-2146,-15226,131.000000
1435714.00,1,0.800000,0.015253,0.017838,-0.000110,0.017120,0.000828,0.594148,2.353699,0.804231,0.810293,19.849870,20.710937,183,-71,2076,2048.000000,7535,-2425,-15357,131.000000
1436249.00,1,0.800000,0.016430,0.016981,-0.000236,0.017116,0.000101,0.594423,2.360566,0.809059,0.809799,19.211158,20.703125,151,-48,2082,2048.000000,7437,-2794,-15411,131.000000
1436713.00,1,0.800000,0.016981,0.017983,0.000016,0.017116,0.000852,0.593873,2.346832,0.799402,0.805641,19.939231,20.710937,159,-57,2074,2048.000000,7745,-2311,-15218,131.000000
1437213.00,1,0.800000,0.017983,0.018166,0.000141,0.017119,0.000906,0.593599,2.339965,0.794575,0.801214,19.567138,20.710937,182,-77,2084,2048.000000,7673,-2502,-15330,131.000000
1437748.00,1,0.800000,0.018166,0.018330,0.000267,0.017124,0.000939,0.593324,2.333099,0.789747,0.796628,19.972925,20.710937,171,-56,2072,2048.000000,7428,-2461,-15375,131.000000
1438212.00,1,0.800000,0.018330,0.020053,0.000769,0.017138,0.002146,0.592225,2.305631,0.770436,0.786151,19.964134,20.710937,153,-53,2077,2048.000000,7578,-2391,-15279,131.000000
1438712.00,1,0.800000,0.019421,0.019209,0.000769,0.017153,0.001287,0.592225,2.305631,0.770436,0.779865,19.233133,20.710937,165,-68,2065,2048.000000,7761,-2621,-15304,131.000000
1439247.00,1,0.800000,0.019209,0.016615,0.000267,0.017158,-0.000810,0.593324,2.333099,0.789747,0.783818,19.936302,20.710937,182,-68,2077,2048.000000,7527,-2408,-15357,131.000000
1439711.00,1,0.800000,0.018205,0.016420,0.000141,0.017160,-0.000881,0.593599,2.339965,0.794575,0.788121,19.132053,20.710937,157,-49,2087,2048.000000,7443,-2148,-15276,131.000000
1440211.00,1,0.800000,0.016985,0.017299,0.000267,0.017165,-0.000133,0.593324,2.333099,0.789747,0.788771,19.036832,20.710937,158,-60,2073,2048.000000,7697,-2020,-15180,131.000000
1440746.00,1,0.800000,0.017299,0.014740,-0.000361,0.017159,-0.002057,0.594697,2.367432,0.813886,0.798817,19.937767,20.703125,175,-64,2070,2048.000000,7700,-2345,-15299,131.000000
1441210.00,1,0.800000,0.016295,0.017126,0.000016,0.017159,-0.000048,0.593873,2.346832,0.799402,0.799051,19.032438,20.710937,183,-64,2065,2048.000000,7503,-2118,-15229,131.000000
1441710.00,1,0.800000,0.017085,0.017146,0.000016,0.017159,-0.000029,0.593873,2.346832,0.799402,0.799192,19.214088,20.710937,147,-57,2086,2048.000000,7529,-2728,-15402,131.000000
1442245.00,1,0.800000,0.017146,0.015588,-0.000361,0.017152,-0.001204,0.594697,2.367432,0.813886,0.805070,19.950950,20.710937,168,-67,2074,2048.000000,7762,-2315,-15248,131.000000
1442709.00,1,0.800000,0.016142,0.020249,0.000643,0.017164,0.002442,0.592500,2.312498,0.775263,0.793147,18.991418,20.710937,183,-65,2078,2048.000000,7591,-2074,-15294,131.000000
1443209.00,1,0.800000,0.016940,0.017191,0.000141,0.017167,-0.000117,0.593599,2.339965,0.794575,0.793718,19.197975,20.710937,167,-56,2073,2048.000000,7445,-2818,-15451,131.000000
1443744.00,1,0.800000,0.017191,0.015670,-0.000236,0.017163,-0.001257,0.594423,2.360566,0.809059,0.799854,19.936302,20.710937,158,-61,2074,2048.000000,7733,-2328,-15228,131.000000
1444208.00,1,0.800000,0.016187,0.015122,-0.000487,0.017154,-0.001545,0.594972,2.374299,0.818714,0.807398,19.085174,20.710937,184,-73,2068,2048.000000,7702,-2021,-15200,131.000000
1444707.00,1,0.800000,0.015122,0.018348,0.000141,0.017156,0.001050,0.593599,2.339965,0.794575,0.802269,19.737070,20.710937,166,-36,2081,2048.000000,7389,-2373,-15337,131.000000
1445245.00,1,0.800000,0.016308,0.017930,0.000141,0.017159,0.000630,0.593599,2.339965,0.794575,0.799191,19.196510,20.703125,146,-47,2082,2048.000000,7593,-2715,-15388,131.000000
1445706.00,1,0.800000,0.017433,0.019251,0.000518,0.017169,0.001565,0.592775,2.319364,0.780091,0.791551,19.203834,20.710937,170,-58,2081,2048.000000,7790,-2591,-15292,131.000000
1446208.00,1,0.800000,0.018658,0.016541,0.000016,0.017169,-0.000643,0.593873,2.346832,0.799402,0.794692,19.192115,20.710937,181,-62,2061,2048.000000,7540,-2717,-15490,131.000000
1446742.00,1,0.800000,0.017775,0.015752,-0.000236,0.017164,-0.001177,0.594423,2.360566,0.809059,0.800439,19.052946,20.710937,157,-47,2071,2048.000000,7475,-2111,-15266,131.000000
