Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
830835.00,1,0.500000,0.019766,0.019861,-0.000712,0.020735,-0.000162,0.579590,1.989755,0.527399,0.526214,18.941612,17.218750,181,-17,2081,2048.000000,21145,19943,20958,131.000000
831335.00,1,0.500000,0.019861,0.020436,-0.000587,0.020724,0.000298,0.579315,1.982887,0.522571,0.524756,18.966516,17.218750,164,-45,2078,2048.000000,21694,20159,21272,131.000000
831870.00,1,0.500000,0.020436,0.020829,-0.000461,0.020715,0.000575,0.579041,1.976021,0.517743,0.521951,18.946006,17.218750,213,-89,2069,2048.000000,21487,20185,21069,131.000000
832334.00,1,0.500000,0.020829,0.019543,-0.000712,0.020702,-0.000446,0.579590,1.989755,0.527399,0.524130,18.970911,17.218750,208,-33,2082,2048.000000,21180,20070,20926,131.000000
832869.00,1,0.500000,0.019651,0.020232,-0.000587,0.020691,0.000128,0.579315,1.982887,0.522571,0.523507,18.118318,17.218750,188,-19,2077,2048.000000,21536,20276,21360,131.000000
833333.00,1,0.500000,0.020232,0.020693,-0.000461,0.020682,0.000472,0.579041,1.976021,0.517743,0.521201,18.802442,17.226562,193,-86,2075,2048.000000,21549,20065,21179,131.000000
833833.00,1,0.500000,0.020693,0.022589,0.000041,0.020683,0.001865,0.577942,1.948553,0.498432,0.512093,18.931356,17.218750,196,-62,2066,2048.000000,21162,20104,20908,131.000000
834368.00,1,0.500000,0.021870,0.020274,-0.000336,0.020677,-0.000067,0.578766,1.969154,0.512915,0.512422,18.187171,17.226562,167,-1,2075,2048.000000,21557,19998,21061,131.000000
834832.00,1,0.500000,0.021157,0.023435,0.000417,0.020685,0.002333,0.577118,1.927953,0.483948,0.501033,18.058256,17.218750,213,-68,2084,2048.000000,21733,20433,21432,131.000000
835332.00,1,0.500000,0.021955,0.017276,-0.000838,0.020669,-0.002555,0.579865,1.996621,0.532227,0.513510,18.168127,17.218750,240,-109,2065,2048.000000,21155,19852,20817,131.000000
835867.00,1,0.500000,0.021071,0.017759,-0.000963,0.020651,-0.001929,0.580140,2.003488,0.537055,0.522928,18.071441,17.218750,160,-13,2073,2048.000000,21100,20173,21137,131.000000
836331.00,1,0.500000,0.019938,0.021129,-0.000336,0.020645,0.000820,0.578766,1.969154,0.512915,0.518923,17.983545,17.218750,131,-16,2070,2048.000000,21777,20493,21428,131.000000
836831.00,1,0.500000,0.020737,0.020795,-0.000336,0.020638,0.000492,0.578766,1.969154,0.512915,0.516520,18.146152,17.218750,239,-78,2069,2048.000000,21875,20189,21165,131.000000
837366.00,1,0.500000,0.020795,0.020591,-0.000336,0.020632,0.000295,0.578766,1.969154,0.512915,0.515078,18.916708,17.226562,245,-73,2068,2048.000000,20884,19831,20931,131.000000
837830.00,1,0.500000,0.020591,0.019944,-0.000461,0.020623,-0.000218,0.579041,1.976021,0.517743,0.516144,18.960655,17.218750,113,-2,2087,2048.000000,21039,19929,20965,131.000000
838330.00,1,0.500000,0.019944,0.019499,-0.000587,0.020612,-0.000526,0.579315,1.982887,0.522571,0.518715,18.960655,17.218750,162,-29,2070,2048.000000,22123,20486,21365,131.000000
838865.00,1,0.500000,0.019499,0.021792,-0.000085,0.020611,0.001266,0.578217,1.955420,0.503259,0.512533,18.959190,17.218750,288,-100,2058,2048.000000,21458,20136,21082,131.000000
839329.00,1,0.500000,0.020504,0.021284,-0.000085,0.020609,0.000760,0.578217,1.955420,0.503259,0.508823,18.150547,17.226562,200,-52,2060,2048.000000,20719,19576,20657,131.000000
839828.00,1,0.500000,0.021284,0.019932,-0.000336,0.020603,-0.000335,0.578766,1.969154,0.512915,0.510460,18.932821,17.226562,111,14,2075,2048.000000,21570,20173,21162,131.000000
840363.00,1,0.500000,0.020106,0.023200,0.000417,0.020611,0.002172,0.577118,1.927953,0.483948,0.499855,18.064117,17.218750,235,-78,2075,2048.000000,22063,20597,21458,131.000000
840827.00,1,0.500000,0.020819,0.022862,0.000543,0.020621,0.001699,0.576843,1.921086,0.479120,0.491561,18.157873,17.218750,263,-87,2063,2048.000000,20979,19684,20726,131.000000
841326.00,1,0.500000,0.022038,0.021670,0.000417,0.020629,0.000624,0.577118,1.927953,0.483948,0.488516,18.130039,17.218750,146,2,2072,2048.000000,20923,19663,20686,131.000000
841861.00,1,0.500000,0.021670,0.021951,0.000543,0.020639,0.000770,0.576843,1.921086,0.479120,0.484758,18.906454,17.226562,172,-32,2063,2048.000000,21992,20343,21304,131.000000
842325.00,1,0.500000,0.021951,0.021130,0.000417,0.020647,0.000066,0.577118,1.927953,0.483948,0.484434,18.940147,17.226562,268,-105,2054,2048.000000,21636,20157,21145,131.000000
842824.00,1,0.500000,0.021130,0.022682,0.000794,0.020662,0.001226,0.576294,1.907352,0.469464,0.478446,18.877155,17.218750,197,-35,2066,2048.000000,20830,19756,20824,131.000000
843359.00,1,0.500000,0.022308,0.022206,0.000794,0.020676,0.000736,0.576294,1.907352,0.469464,0.474853,18.106599,17.218750,115,8,2063,2048.000000,21549,19983,20913,131.000000
843823.00,1,0.500000,0.022206,0.021927,0.000794,0.020691,0.000441,0.576294,1.907352,0.469464,0.472698,18.951866,17.226562,235,-64,2063,2048.000000,22081,20367,21321,131.000000
844358.00,1,0.500000,0.021927,0.022812,0.001045,0.020711,0.001056,0.575745,1.893619,0.459809,0.467542,18.988489,17.218750,248,-82,2065,2048.000000,20922,19728,20910,131.000000
844822.00,1,0.500000,0.022812,0.022932,0.001170,0.020733,0.001029,0.575470,1.886752,0.454981,0.462518,18.672063,17.226562,118,-26,2071,2048.000000,21051,19768,20781,131.000000
845321.00,1,0.500000,0.022932,0.022020,0.001045,0.020753,0.000222,0.575745,1.893619,0.459809,0.461434,18.975305,17.218750,168,-5,2069,2048.000000,22020,20424,21193,131.000000
845856.00,1,0.500000,0.022019,0.023521,0.001422,0.020779,0.001320,0.574921,1.873018,0.445325,0.454991,18.890338,17.226562,259,-58,2066,2048.000000,21521,19957,21211,131.000000
846320.00,1,0.500000,0.023024,0.021973,0.001170,0.020801,0.000001,0.575470,1.886752,0.454981,0.454987,18.122715,17.226562,179,-102,2075,2048.000000,20834,19518,20691,131.000000
846819.00,1,0.500000,0.022227,0.021471,0.001045,0.020821,-0.000395,0.575745,1.893619,0.459809,0.456916,18.103670,17.218750,123,27,2076,2048.000000,21404,20316,21084,131.000000
847354.00,1,0.500000,0.021471,0.022172,0.001170,0.020843,0.000158,0.575470,1.886752,0.454981,0.456142,18.928426,17.218750,226,-44,2057,2048.000000,21836,20148,21309,131.000000
847818.00,1,0.500000,0.022172,0.024224,0.001673,0.020874,0.001677,0.574371,1.859283,0.435669,0.447953,18.906454,17.226562,203,-95,2059,2048.000000,21240,19952,20988,131.000000
848318.00,1,0.500000,0.023263,0.021491,0.001170,0.020896,-0.000576,0.575470,1.886752,0.454981,0.450764,18.096345,17.226562,190,-41,2069,2048.000000,21221,19876,20677,131.000000
848853.00,1,0.500000,0.022379,0.023837,0.001673,0.020928,0.001237,0.574371,1.859283,0.435669,0.444726,18.069976,17.226562,180,-7,2069,2048.000000,21572,20219,21321,131.000000
849317.00,1,0.500000,0.023091,0.022327,0.001422,0.020954,-0.000049,0.574921,1.873018,0.445325,0.444966,18.147617,17.218750,177,-81,2055,2048.000000,21467,19866,20952,131.000000
849817.00,1,0.500000,0.022334,0.020803,0.001045,0.020974,-0.001216,0.575745,1.893619,0.459809,0.450903,18.254558,17.226562,209,-80,2075,2048.000000,21397,20313,21046,131.000000
850353.00,1,0.500000,0.021146,0.020786,0.000919,0.020991,-0.001125,0.576019,1.900485,0.464636,0.456396,18.008449,17.226562,199,-9,2080,2048.000000,21223,20137,21119,131.000000
850818.00,1,0.500000,0.020786,0.022300,0.001170,0.021013,0.000116,0.575470,1.886752,0.454981,0.455830,18.938682,17.218750,174,-50,2067,2048.000000,21655,20005,21265,131.000000
851315.00,1,0.500000,0.021871,0.020705,0.000794,0.021028,-0.001117,0.576294,1.907352,0.469464,0.461284,18.159338,17.218750,186,-99,2063,2048.000000,21353,19892,20778,131.000000
851852.00,1,0.500000,0.020981,0.022214,0.001045,0.021048,0.000121,0.575745,1.893619,0.459809,0.460694,18.040678,17.226562,218,-13,2078,2048.000000,21345,20290,21012,131.000000
852314.00,1,0.500000,0.021687,0.022708,0.001170,0.021070,0.000468,0.575470,1.886752,0.454981,0.458409,18.143222,17.226562,196,-19,2080,2048.000000,21499,19712,21121,131.000000
852814.00,1,0.500000,0.022708,0.022543,0.001170,0.021092,0.000281,0.575470,1.886752,0.454981,0.457038,18.821487,17.226562,157,-118,2064,2048.000000,21501,20022,21134,131.000000
853349.00,1,0.500000,0.022543,0.021929,0.001045,0.021111,-0.000227,0.575745,1.893619,0.459809,0.458146,18.954795,17.226562,205,-48,2071,2048.000000,21413,20298,20760,131.000000
853813.00,1,0.500000,0.021929,0.020993,0.000794,0.021126,-0.000927,0.576294,1.907352,0.469464,0.462673,18.916708,17.226562,254,12,2058,2048.000000,21369,19939,21075,131.000000
854313.00,1,0.500000,0.020993,0.023472,0.001296,0.021151,0.001026,0.575195,1.879884,0.450153,0.457665,18.714546,17.218750,150,-88,2062,2048.000000,21466,19854,21317,131.000000
854848.00,1,0.500000,0.022170,0.022563,0.001170,0.021173,0.000220,0.575470,1.886752,0.454981,0.456592,18.168127,17.226562,164,-95,2077,2048.000000,21524,20079,20750,131.000000
855312.00,1,0.500000,0.022563,0.020403,0.000668,0.021185,-0.001450,0.576569,1.914220,0.474293,0.463672,18.943077,17.218750,249,-1,2065,2048.000000,21470,20178,20921,131.000000
855811.00,1,0.500000,0.021473,0.020996,0.000668,0.021198,-0.000870,0.576569,1.914220,0.474293,0.467920,18.105134,17.218750,211,-20,2074,2048.000000,21208,19842,21352,131.000000
856346.00,1,0.500000,0.020996,0.022403,0.000919,0.021215,0.000269,0.576019,1.900485,0.464636,0.466607,18.919637,17.226562,119,-110,2083,2048.000000,21511,20084,21028,131.000000
856810.00,1,0.500000,0.022001,0.023360,0.001170,0.021237,0.000952,0.575470,1.886752,0.454981,0.461957,18.153478,17.218750,221,-41,2070,2048.000000,21617,20126,20772,131.000000
857345.00,1,0.500000,0.023304,0.021431,0.000794,0.021252,-0.000615,0.576294,1.907352,0.469464,0.464960,18.108064,17.226562,234,-5,2058,2048.000000,21160,19553,20978,131.000000
857809.00,1,0.500000,0.022443,0.022738,0.001045,0.021272,0.000422,0.575745,1.893619,0.459809,0.462899,18.069976,17.226562,119,-71,2079,2048.000000,21399,20057,21295,131.000000
858309.00,1,0.500000,0.022738,0.023636,0.001296,0.021296,0.001044,0.575195,1.879884,0.450153,0.457801,18.907918,17.226562,199,-60,2074,2048.000000,21742,20405,20928,131.000000
858844.00,1,0.500000,0.023636,0.021673,0.000919,0.021313,-0.000560,0.576019,1.900485,0.464636,0.460535,18.861040,17.226562,273,-22,2058,2048.000000,21081,19792,20982,131.000000
859308.00,1,0.500000,0.022632,0.024007,0.001422,0.021340,0.001246,0.574921,1.873018,0.445325,0.454451,18.091951,17.218750,130,-54,2063,2048.000000,21105,19913,21258,131.000000
859808.00,1,0.500000,0.023430,0.022489,0.001170,0.021362,-0.000043,0.575470,1.886752,0.454981,0.454663,18.108064,17.226562,118,-81,2084,2048.000000,21811,20215,20881,131.000000
860343.00,1,0.500000,0.022548,0.023575,0.001422,0.021389,0.000765,0.574921,1.873018,0.445325,0.450928,18.065582,17.226562,296,-8,2069,2048.000000,21724,20442,21256,131.000000
860807.00,1,0.500000,0.023402,0.023296,0.001422,0.021415,0.000459,0.574921,1.873018,0.445325,0.448687,18.102205,17.218750,230,-60,2068,2048.000000,20864,19307,20952,131.000000
861306.00,1,0.500000,0.023296,0.025756,0.002049,0.021454,0.002253,0.573547,1.838684,0.421186,0.437686,18.887409,17.226562,67,-97,2070,2048.000000,21295,20052,20924,131.000000
861841.00,1,0.500000,0.024473,0.022276,0.001422,0.021480,-0.000626,0.574921,1.873018,0.445325,0.440742,18.105134,17.226562,217,23,2077,2048.000000,21960,20452,20796,131.000000
862305.00,1,0.500000,0.023760,0.022553,0.001422,0.021507,-0.000375,0.574921,1.873018,0.445325,0.442575,18.034818,17.226562,319,-26,2062,2048.000000,21610,20058,21580,131.000000
862804.00,1,0.500000,0.022568,0.023253,0.001547,0.021536,0.000170,0.574646,1.866151,0.440497,0.441744,18.102205,17.226562,144,-126,2081,2048.000000,20764,19655,21144,131.000000
863339.00,1,0.500000,0.023253,0.024261,0.001798,0.021570,0.000893,0.574097,1.852417,0.430841,0.437383,18.888874,17.226562,79,-13,2078,2048.000000,21769,20546,20919,131.000000
863803.00,1,0.500000,0.024239,0.023414,0.001673,0.021601,0.000140,0.574371,1.859283,0.435669,0.436697,18.119783,17.226562,276,-17,2052,2048.000000,22049,20312,21096,131.000000
864302.00,1,0.500000,0.023414,0.022866,0.001547,0.021630,-0.000311,0.574646,1.866151,0.440497,0.438217,18.796583,17.226562,281,-90,2064,2048.000000,21044,19624,21211,131.000000
864837.00,1,0.500000,0.022866,0.023020,0.001547,0.021659,-0.000187,0.574646,1.866151,0.440497,0.439129,18.918172,17.226562,81,-85,2088,2048.000000,21037,19905,20906,131.000000
865301.00,1,0.500000,0.023020,0.023647,0.001673,0.021691,0.000283,0.574371,1.859283,0.435669,0.437745,18.938682,17.218750,163,-16,2070,2048.000000,21876,20574,21014,131.000000
865801.00,1,0.500000,0.023647,0.023565,0.001673,0.021722,0.000170,0.574371,1.859283,0.435669,0.436915,18.937217,17.226562,271,-35,2050,2048.000000,21736,20187,21327,131.000000
866336.00,1,0.500000,0.023565,0.024575,0.001924,0.021758,0.000893,0.573822,1.845551,0.426014,0.432554,18.997280,17.226562,182,-99,2077,2048.000000,21068,19834,21075,131.000000
866800.00,1,0.500000,0.024551,0.022160,0.001422,0.021785,-0.001046,0.574921,1.873018,0.445325,0.437663,18.203285,17.226562,142,-41,2084,2048.000000,21268,20019,20741,131.000000
867300.00,1,0.500000,0.023525,0.025746,0.002175,0.021826,0.001745,0.573273,1.831816,0.416357,0.429140,18.113924,17.226562,211,-4,2061,2048.000000,21753,20511,21418,131.000000
867835.00,1,0.500000,0.024409,0.022995,0.001673,0.021857,-0.000535,0.574371,1.859283,0.435669,0.431752,18.128574,17.226562,231,-106,2051,2048.000000,21499,19900,21152,131.000000
868299.00,1,0.500000,0.023697,0.024287,0.001924,0.021893,0.000470,0.573822,1.845551,0.426014,0.429457,18.053861,17.226562,160,-63,2073,2048.000000,20991,20190,21067,131.000000
868798.00,1,0.500000,0.024287,0.024135,0.001924,0.021930,0.000282,0.573822,1.845551,0.426014,0.428079,18.833206,17.226562,191,-25,2070,2048.000000,21657,20356,21151,131.000000
869333.00,1,0.500000,0.024135,0.023535,0.001798,0.021963,-0.000226,0.574097,1.852417,0.430841,0.429184,18.928426,17.218750,213,-50,2064,2048.000000,21534,20065,21363,131.000000
869797.00,1,0.500000,0.023535,0.024183,0.001924,0.021999,0.000260,0.573822,1.845551,0.426014,0.427916,18.912313,17.226562,162,-95,2065,2048.000000,21332,20127,21100,131.000000
870332.00,1,0.500000,0.024183,0.023068,0.001673,0.022031,-0.000635,0.574371,1.859283,0.435669,0.431017,18.959190,17.226562,188,-8,2089,2048.000000,21322,20288,20935,131.000000
870796.00,1,0.500000,0.023179,0.024401,0.001924,0.022067,0.000410,0.573822,1.845551,0.426014,0.429016,18.084625,17.226562,214,9,2074,2048.000000,21637,20342,21484,131.000000
871296.00,1,0.500000,0.024017,0.022703,0.001547,0.022096,-0.000941,0.574646,1.866151,0.440497,0.433608,18.146152,17.226562,191,-106,2077,2048.000000,21504,19891,21149,131.000000
871831.00,1,0.500000,0.023132,0.024678,0.001924,0.022132,0.000622,0.573822,1.845551,0.426014,0.430570,18.069976,17.218750,186,-46,2067,2048.000000,21047,20345,20899,131.000000
872295.00,1,0.500000,0.023845,0.023419,0.001673,0.022164,-0.000418,0.574371,1.859283,0.435669,0.432610,18.138828,17.226562,193,20,2068,2048.000000,21615,19981,21109,131.000000
872795.00,1,0.500000,0.023419,0.024664,0.001924,0.022200,0.000540,0.573822,1.845551,0.426014,0.429971,18.874225,17.218750,210,-87,2075,2048.000000,21690,20170,21301,131.000000
873331.00,1,0.500000,0.024597,0.025007,0.002049,0.022238,0.000720,0.573547,1.838684,0.421186,0.426457,18.091951,17.226562,194,-93,2064,2048.000000,21059,19849,20672,131.000000
873796.00,1,0.500000,0.025007,0.022141,0.001422,0.022265,-0.001546,0.574921,1.873018,0.445325,0.434004,18.934288,17.226562,172,14,2085,2048.000000,21343,20188,20944,131.000000
874293.00,1,0.500000,0.023922,0.023833,0.001673,0.022296,-0.000136,0.574371,1.859283,0.435669,0.434670,18.071441,17.226562,218,-9,2082,2048.000000,21798,20310,21509,131.000000
874831.00,1,0.500000,0.023833,0.023919,0.001673,0.022328,-0.000082,0.574371,1.859283,0.435669,0.435070,18.948936,17.226562,193,-144,2052,2048.000000,21219,19861,21074,131.000000
875292.00,1,0.500000,0.023919,0.021889,0.001170,0.022350,-0.001631,0.575470,1.886752,0.454981,0.443034,18.947471,17.218750,142,-56,2075,2048.000000,21175,20220,20649,131.000000
875792.00,1,0.500000,0.022828,0.022563,0.001170,0.022372,-0.000979,0.575470,1.886752,0.454981,0.447813,18.033353,17.226562,234,60,2082,2048.000000,21646,20373,21259,131.000000
876327.00,1,0.500000,0.022563,0.022977,0.001170,0.022394,-0.000587,0.575470,1.886752,0.454981,0.450680,18.959190,17.226562,221,-94,2059,2048.000000,21514,19736,21410,131.000000
876791.00,1,0.500000,0.022977,0.024281,0.001422,0.022420,0.000439,0.574921,1.873018,0.445325,0.448538,18.932821,17.226562,130,-134,2075,2048.000000,21059,19901,20779,131.000000
877290.00,1,0.500000,0.024067,0.023085,0.001170,0.022442,-0.000528,0.575470,1.886752,0.454981,0.451115,18.173986,17.226562,154,13,2078,2048.000000,21421,20202,20503,131.000000
877825.00,1,0.500000,0.023181,0.022271,0.000919,0.022460,-0.001108,0.576019,1.900485,0.464636,0.456524,18.071441,17.226562,259,29,2073,2048.000000,21782,20158,21529,131.000000
878289.00,1,0.500000,0.022271,0.024825,0.001422,0.022486,0.000917,0.574921,1.873018,0.445325,0.452044,18.812698,17.226562,192,-131,2070,2048.000000,21268,19633,21243,131.000000
878789.00,1,0.500000,0.023363,0.024485,0.001422,0.022513,0.000550,0.574921,1.873018,0.445325,0.449357,18.124179,17.218750,123,-95,2064,2048.000000,21116,19940,20418,131.000000
879324.00,1,0.500000,0.024485,0.022198,0.000919,0.022530,-0.001252,0.576019,1.900485,0.464636,0.455469,18.795118,17.218750,231,68,2063,2048.000000,21798,20259,21062,131.000000
879788.00,1,0.500000,0.023480,0.023763,0.001170,0.022552,0.000040,0.575470,1.886752,0.454981,0.455274,18.069976,17.226562,235,-55,2065,2048.000000,21569,19939,21523,131.000000
880287.00,1,0.500000,0.023763,0.022722,0.000919,0.022570,-0.000767,0.576019,1.900485,0.464636,0.459019,18.919637,17.218750,149,-135,2067,2048.000000,21186,19866,20876,131.000000
880822.00,1,0.500000,0.022722,0.020429,0.000292,0.022575,-0.002438,0.577393,1.934819,0.488776,0.470921,18.661809,17.226562,177,11,2065,2048.000000,21335,20210,20771,131.000000
881286.00,1,0.500000,0.021718,0.024027,0.000919,0.022592,0.000515,0.576019,1.900485,0.464636,0.468407,17.985010,17.218750,207,21,2062,2048.000000,21668,20191,21367,131.000000
881785.00,1,0.500000,0.022517,0.023315,0.000794,0.022607,-0.000087,0.576294,1.907352,0.469464,0.468830,18.119783,17.226562,179,-89,2068,2048.000000,21640,19800,21036,131.000000
882320.00,1,0.500000,0.023315,0.022317,0.000543,0.022617,-0.000843,0.576843,1.921086,0.479120,0.472946,18.869829,17.218750,200,-96,2071,2048.000000,21043,19902,20709,131.000000
882784.00,1,0.500000,0.022335,0.024235,0.000919,0.022635,0.000681,0.576019,1.900485,0.464636,0.469622,18.150547,17.218750,161,27,2077,2048.000000,21272,20176,20971,131.000000
883319.00,1,0.500000,0.023466,0.022933,0.000668,0.022647,-0.000383,0.576569,1.914220,0.474293,0.471490,18.059722,17.226562,195,-39,2081,2048.000000,21867,19857,21195,131.000000
883783.00,1,0.500000,0.022933,0.024145,0.000919,0.022664,0.000561,0.576019,1.900485,0.464636,0.468749,18.767284,17.226562,208,-115,2067,2048.000000,21256,19885,20949,131.000000
884283.00,1,0.500000,0.024024,0.024461,0.001045,0.022684,0.000732,0.575745,1.893619,0.459809,0.465173,18.099275,17.218750,162,-28,2065,2048.000000,21102,19759,20583,131.000000
884819.00,1,0.500000,0.024461,0.024188,0.001045,0.022704,0.000439,0.575745,1.893619,0.459809,0.463027,18.919637,17.226562,203,18,2074,2048.000000,21692,20111,21133,131.000000
885282.00,1,0.500000,0.024188,0.023509,0.000919,0.022721,-0.000132,0.576019,1.900485,0.464636,0.463671,18.943077,17.226562,217,-99,2070,2048.000000,21656,19922,21304,131.000000
885782.00,1,0.500000,0.023509,0.022532,0.000668,0.022734,-0.000870,0.576569,1.914220,0.474293,0.467920,18.921102,17.226562,163,-100,2079,2048.000000,21061,19932,20736,131.000000
886317.00,1,0.500000,0.022532,0.022892,0.000668,0.022746,-0.000522,0.576569,1.914220,0.474293,0.470469,18.803907,17.218750,160,41,2087,2048.000000,21403,20129,20895,131.000000
