Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
419216.00,3,0.000000,0.041634,0.045456,0.002115,0.040858,0.002483,0.824600,8.115008,4.918658,4.936847,18.925497,8.093750,201,-86,2083,2048.000000,-32524,15171,-26325,131.000000
419216.00,3,0.000000,0.041634,0.045456,0.002115,0.040858,0.002483,0.824600,8.115008,4.918658,4.936847,18.925497,8.093750,200,-39,2062,2048.000000,-32378,15319,-26422,131.000000
420180.00,3,0.000000,0.043717,0.000000,-0.129266,0.038430,-0.002860,0.827622,8.190543,4.971765,4.950814,19.508541,8.085938,197,-67,2078,2048.000000,-32295,15215,-25791,131.000000
420715.00,3,0.000000,0.042832,0.000000,-0.128764,0.036012,-0.000134,0.826523,8.163076,4.952453,4.951470,19.038297,8.085938,200,-51,2096,2048.000000,-32484,15224,-25417,131.000000
421179.00,3,0.000000,0.041698,0.000000,-0.128764,0.033594,-0.000081,0.826523,8.163076,4.952453,4.951863,18.862504,8.085938,179,-43,2067,2048.000000,-32317,15318,-24916,131.000000
421678.00,3,0.000000,0.040479,0.000000,-0.128764,0.031176,-0.000048,0.826523,8.163076,4.952453,4.952099,18.843462,8.078125,205,-54,2094,2048.000000,-32187,15283,-24692,131.000000
422213.00,3,0.000000,0.039173,0.000000,-0.129140,0.028750,-0.001215,0.827347,8.183675,4.966936,4.958034,18.809768,8.078125,194,-55,2070,2048.000000,-32327,15184,-24610,131.000000
422677.00,3,0.000000,0.038040,0.000000,-0.129015,0.026327,-0.000334,0.827072,8.176809,4.962109,4.959664,18.850786,8.085938,197,-57,2096,2048.000000,-32138,15248,-24581,131.000000
423212.00,3,0.000000,0.036734,0.000000,-0.129015,0.023905,-0.000200,0.827072,8.176809,4.962109,4.960642,18.862504,8.078125,198,-56,2089,2048.000000,-32148,15302,-24534,131.000000
423676.00,3,0.000000,0.035601,0.000000,-0.128387,0.021493,0.001857,0.825699,8.142475,4.937969,4.951573,18.831741,8.078125,207,-49,2087,2048.000000,-32328,15208,-24546,131.000000
424176.00,3,0.000000,0.034382,0.000000,-0.128387,0.019082,0.001114,0.825699,8.142475,4.937969,4.946132,18.843462,8.085938,196,-60,2075,2048.000000,-32150,15246,-24638,131.000000
424711.00,3,0.000000,0.033076,0.000000,-0.128513,0.016669,0.000273,0.825974,8.149341,4.942797,4.944798,18.868364,8.078125,207,-72,2080,2048.000000,-32215,15313,-24863,131.000000
425175.00,3,0.000000,0.031943,0.000000,-0.128262,0.014260,0.000955,0.825424,8.135607,4.933141,4.940135,18.822952,8.078125,219,-64,2085,2048.000000,-32270,15203,-24757,131.000000
425674.00,3,0.000000,0.030723,0.000000,-0.128387,0.011849,0.000177,0.825699,8.142475,4.937969,4.939269,18.856645,8.078125,188,-62,2074,2048.000000,-32251,15202,-24541,131.000000
426209.00,3,0.000000,0.029417,0.000000,-0.128513,0.009435,-0.000289,0.825974,8.149341,4.942797,4.940680,18.890338,8.078125,206,-66,2092,2048.000000,-32099,15346,-24369,131.000000
426673.00,3,0.000000,0.028284,0.000000,-0.127885,0.007034,0.001804,0.824600,8.115008,4.918658,4.931871,18.883014,8.078125,212,-71,2067,2048.000000,-32204,15236,-24463,131.000000
427173.00,3,0.000000,0.027064,0.000000,-0.127006,0.004649,0.003851,0.822678,8.066939,4.884862,4.913068,18.875690,8.078125,221,-64,2097,2048.000000,-32289,15204,-24725,131.000000
427709.00,3,0.000000,0.025756,0.000000,-0.125751,0.002287,0.006266,0.819931,7.998270,4.836584,4.882474,18.844926,8.070313,191,-63,2076,2048.000000,-32138,15258,-24897,131.000000
428172.00,3,0.000000,0.024625,0.000000,-0.126630,0.000000,0.000991,0.821854,8.046339,4.870379,4.877636,18.874225,8.078125,217,-71,2083,2048.000000,-32411,15299,-24891,131.000000
428672.00,3,0.000000,0.023406,0.000000,-0.125877,0.000000,0.002968,0.820205,8.005137,4.841411,4.863146,18.891803,8.070313,209,-68,2086,2048.000000,-32229,15168,-24962,131.000000
429207.00,3,0.000000,0.022100,0.000000,-0.124998,0.000000,0.004549,0.818283,7.957068,4.807616,4.840934,18.966516,8.070313,204,-58,2092,2048.000000,-32371,15252,-25254,131.000000
429671.00,3,0.000000,0.020967,0.000000,-0.124119,0.000000,0.005498,0.816360,7.909000,4.773820,4.814088,18.925497,8.078125,212,-58,2077,2048.000000,-32452,15319,-25656,131.000000
430171.00,3,0.000000,0.019747,0.000000,-0.123115,0.000000,0.006463,0.814163,7.854065,4.735198,4.782532,18.887409,8.078125,198,-57,2081,2048.000000,-32276,15202,-25991,131.000000
430706.00,3,0.000000,0.018441,0.000000,-0.122864,0.000000,0.004669,0.813613,7.840331,4.725542,4.759736,18.906454,8.078125,204,-51,2084,2048.000000,-32360,15243,-26192,131.000000
431170.00,3,0.000000,0.017308,0.000000,-0.121860,0.000000,0.005965,0.811416,7.785396,4.686918,4.730609,18.894733,8.070313,193,-64,2073,2048.000000,-32412,15308,-26423,131.000000
431669.00,3,0.000000,0.016089,0.000000,-0.119600,0.000000,0.010698,0.806472,7.661793,4.600017,4.678372,18.900592,8.070313,214,-75,2094,2048.000000,-32570,15281,-26719,131.000000
432205.00,3,0.000000,0.014780,0.000000,-0.118722,0.000000,0.009187,0.804549,7.613725,4.566221,4.633512,18.924032,8.062500,193,-84,2067,2048.000000,-32362,15206,-26612,131.000000
432670.00,3,0.000000,0.013644,0.000000,-0.117466,0.000000,0.009467,0.801802,7.545055,4.517942,4.587284,18.950401,8.070313,204,-92,2080,2048.000000,-32296,15313,-25913,131.000000
433204.00,3,0.000000,0.012341,0.000000,-0.115960,0.000000,0.010426,0.798506,7.462654,4.460008,4.536374,19.030973,8.070313,208,-93,2072,2048.000000,-32267,15270,-25636,131.000000
433667.00,3,0.000000,0.011211,0.000000,-0.114705,0.000000,0.010211,0.795759,7.393984,4.411728,4.486516,18.965051,8.070313,221,-80,2069,2048.000000,-32497,15294,-26240,131.000000
434167.00,3,0.000000,0.009991,0.000000,-0.112697,0.000000,0.012454,0.791365,7.284115,4.334483,4.425703,19.016323,8.070313,218,-83,2067,2048.000000,-32432,15273,-26927,131.000000
434702.00,3,0.000000,0.008686,0.000000,-0.110939,0.000000,0.013010,0.787519,7.187979,4.266892,4.362179,19.051481,8.070313,190,-103,2068,2048.000000,-32405,15212,-26569,131.000000
435166.00,3,0.000000,0.007552,0.000000,-0.109307,0.000000,0.012947,0.783948,7.098709,4.204129,4.298959,19.061737,8.070313,195,-94,2074,2048.000000,-32486,15297,-25592,131.000000
435666.00,3,0.000000,0.006333,0.000000,-0.107299,0.000000,0.014096,0.779554,6.988838,4.126883,4.230129,19.052946,8.062500,190,-76,2061,2048.000000,-32356,15302,-25599,131.000000
436201.00,3,0.000000,0.005027,0.000000,-0.105416,0.000000,0.014390,0.775433,6.885836,4.054464,4.159863,19.006069,8.070313,195,-77,2093,2048.000000,-32419,15237,-26327,131.000000
436665.00,3,0.000000,0.003894,0.000000,-0.104286,0.000000,0.012194,0.772961,6.824035,4.011014,4.100324,19.014858,8.062500,176,-87,2083,2048.000000,-32344,15199,-26355,131.000000
437164.00,3,0.000000,0.002674,0.000000,-0.102529,0.000000,0.012853,0.769116,6.727898,3.943423,4.037564,19.026576,8.070313,184,-78,2098,2048.000000,-32326,15256,-25580,131.000000
437699.00,3,0.000000,0.001369,0.000000,-0.099391,0.000000,0.017600,0.762249,6.556226,3.822726,3.951629,19.019252,8.062500,186,-72,2077,2048.000000,-32200,15290,-25082,131.000000
437699.00,3,0.000000,0.001369,0.000000,-0.099391,0.000000,0.017600,0.762249,6.556226,3.822726,3.951629,19.019252,8.062500,186,-72,2077,2048.000000,-32200,15290,-25082,131.000000
438878.00,3,0.000000,0.000267,0.000000,-0.095374,0.000000,0.017884,0.753459,6.336486,3.668233,3.799223,20.199989,8.070313,207,-83,2085,2048.000000,-32303,15273,-25070,131.000000
439197.00,3,0.000000,0.000267,0.000000,-0.094746,0.000000,0.012708,0.752086,6.302151,3.644093,3.737171,20.236612,8.070313,203,-76,2079,2048.000000,-32275,15214,-24879,131.000000
439661.00,3,0.000000,0.000267,0.000000,-0.092110,0.000000,0.015930,0.746318,6.157947,3.542707,3.659386,20.230752,8.062500,198,-77,2085,2048.000000,-32226,15265,-24790,131.000000
440161.00,3,0.000000,0.000267,0.000000,-0.089098,0.000000,0.019050,0.739726,5.993143,3.426839,3.566367,20.267375,8.070313,207,-82,2084,2048.000000,-32281,15269,-24861,131.000000
440696.00,3,0.000000,0.000267,0.000000,-0.087340,0.000000,0.016967,0.735880,5.897007,3.359248,3.483520,20.261516,8.062500,205,-70,2089,2048.000000,-32351,15215,-24918,131.000000
441160.00,3,0.000000,0.000267,0.000000,-0.083951,0.000000,0.020859,0.728464,5.711600,3.228895,3.381670,20.267375,8.070313,197,-61,2090,2048.000000,-32251,15249,-24802,131.000000
441660.00,3,0.000000,0.000267,0.000000,-0.082319,0.000000,0.017657,0.724893,5.622332,3.166132,3.295455,20.282026,8.062500,197,-74,2083,2048.000000,-32159,15284,-24658,131.000000
442195.00,3,0.000000,0.000267,0.000000,-0.079558,0.000000,0.019295,0.718850,5.471259,3.059918,3.201240,20.282026,8.062500,208,-87,2081,2048.000000,-32237,15286,-24726,131.000000
442659.00,3,0.000000,0.000267,0.000000,-0.076420,0.000000,0.021465,0.711984,5.299588,2.939221,3.096432,20.289350,8.070313,209,-80,2079,2048.000000,-32335,15228,-24958,131.000000
443159.00,3,0.000000,0.000267,0.000000,-0.073784,0.000000,0.021184,0.706215,5.155383,2.837835,2.992994,20.303998,8.070313,202,-67,2083,2048.000000,-32316,15226,-24968,131.000000
443659.00,3,0.000000,0.000267,0.000000,-0.071650,0.000000,0.019434,0.701546,5.038647,2.755762,2.898101,20.308395,8.062500,195,-63,2084,2048.000000,-32236,15287,-24897,131.000000
444158.00,3,0.000000,0.000267,0.000000,-0.068386,0.000000,0.021943,0.694404,4.860107,2.630236,2.790955,20.323043,8.062500,197,-69,2094,2048.000000,-32247,15259,-24923,131.000000
444693.00,3,0.000000,0.000267,0.000000,-0.065374,0.000000,0.022658,0.687812,4.695304,2.514367,2.680320,20.311325,8.062500,198,-69,2094,2048.000000,-32338,15183,-25126,131.000000
445157.00,3,0.000000,0.000267,0.000000,-0.062738,0.000000,0.021900,0.682044,4.551099,2.412981,2.573385,20.320114,8.062500,182,-57,2094,2048.000000,-32367,15207,-25283,131.000000
445656.00,3,0.000000,0.000267,0.000000,-0.060604,0.000000,0.019864,0.677374,4.434362,2.330907,2.476393,20.325973,8.062500,185,-52,2088,2048.000000,-32287,15330,-25254,131.000000
446191.00,3,0.000000,0.000267,0.000000,-0.057214,0.000000,0.022597,0.669958,4.248956,2.200553,2.366057,20.330368,8.062500,211,-43,2082,2048.000000,-32219,15353,-25310,131.000000
446655.00,3,0.000000,0.000267,0.000000,-0.054453,0.000000,0.022259,0.663915,4.097885,2.094340,2.257370,20.343553,8.062500,217,-65,2080,2048.000000,-32276,15234,-25431,131.000000
447155.00,3,0.000000,0.000267,0.000000,-0.051315,0.000000,0.023243,0.657049,3.926213,1.973642,2.143879,20.352342,8.054688,201,-63,2080,2048.000000,-32388,15168,-25302,131.000000
447690.00,3,0.000000,0.000267,0.000000,-0.048930,0.000000,0.021460,0.651830,3.795743,1.881913,2.039093,20.343553,8.054688,182,-47,2085,2048.000000,-32234,15254,-24191,131.000000
448154.00,3,0.000000,0.000267,0.000000,-0.044913,0.000000,0.025532,0.643040,3.576003,1.727420,1.914424,20.364061,8.054688,192,-56,2092,2048.000000,-32109,15342,-23582,131.000000
448653.00,3,0.000000,0.000267,0.000000,-0.041022,0.000000,0.027580,0.634525,3.363130,1.577755,1.779757,20.352342,8.054688,203,-63,2086,2048.000000,-32219,15247,-24323,131.000000
449188.00,3,0.000000,0.000267,0.000000,-0.038637,0.000000,0.024062,0.629306,3.232659,1.486026,1.662264,20.365526,8.054688,193,-49,2091,2048.000000,-32379,15199,-25773,131.000000
449652.00,3,0.000000,0.000267,0.000000,-0.035624,0.000000,0.023930,0.622714,3.067854,1.370156,1.545421,20.362596,8.054688,180,-50,2088,2048.000000,-32307,15280,-25608,131.000000
450151.00,3,0.000000,0.000267,0.000000,-0.032360,0.000000,0.024641,0.615573,2.889316,1.244631,1.425105,20.358201,8.054688,207,-64,2082,2048.000000,-32106,15494,-23699,131.000000
450686.00,3,0.000000,0.000267,0.000000,-0.029724,0.000000,0.023090,0.609804,2.745111,1.143245,1.312361,20.366991,8.054688,265,-52,2074,2048.000000,-32101,15242,-23359,131.000000
451150.00,3,0.000000,0.000267,0.000000,-0.026712,0.000000,0.023346,0.603212,2.580306,1.027376,1.198367,20.381641,8.054688,211,-54,2077,2048.000000,-32219,14941,-25399,131.000000
451650.00,3,0.000000,0.000267,0.000000,-0.024201,0.000000,0.021918,0.597719,2.442968,0.930817,1.091347,20.378711,8.054688,162,-78,2062,2048.000000,-32237,15539,-25839,131.000000
452185.00,3,0.000000,0.000267,0.000412,-0.021440,0.000000,0.021852,0.591676,2.291897,0.824604,0.984650,20.394824,8.054688,267,-103,2075,2048.000000,-32474,15280,-25532,131.000000
452649.00,3,0.000000,0.000412,0.006260,-0.017925,0.000000,0.024185,0.583985,2.099624,0.689423,0.866559,20.355272,8.054688,267,-103,2075,2048.000000,-32474,15280,-25532,131.000000
452649.00,3,0.000000,0.000412,0.006260,-0.017925,0.000000,0.024185,0.583985,2.099624,0.689423,0.866559,20.355272,8.054688,267,-103,2075,2048.000000,-32474,15280,-25532,131.000000
453718.00,3,0.000000,0.002891,0.013780,-0.013783,0.000000,0.027563,0.574921,1.873018,0.530102,0.731976,19.416250,8.054688,304,-160,2036,2048.000000,-32268,15128,-25308,131.000000
454148.00,3,0.000000,0.003942,0.011091,-0.011774,0.000000,0.022866,0.570526,1.763147,0.452856,0.620328,19.403066,8.046875,145,-10,2124,2048.000000,-32768,14947,-25417,131.000000
454686.00,3,0.000000,0.005256,0.007676,-0.010393,0.000000,0.018070,0.567504,1.687612,0.399749,0.532097,19.356187,8.054688,175,71,2062,2048.000000,-31845,15213,-25302,131.000000
455147.00,3,0.000000,0.006381,0.010348,-0.008009,0.000000,0.018356,0.562286,1.557142,0.308019,0.442466,19.323959,8.046875,212,-114,2076,2048.000000,-31473,15955,-26188,131.000000
455649.00,3,0.000000,0.007606,0.011342,-0.006000,0.000000,0.017342,0.557891,1.447272,0.230774,0.357789,19.321029,8.046875,242,-116,2040,2048.000000,-32768,14584,-27068,131.000000
456327.00,3,0.000000,0.009260,0.010657,-0.004494,0.000000,0.015151,0.554595,1.364869,0.172838,0.283809,19.338607,8.054688,71,43,2101,2048.000000,-32527,15576,-25653,131.000000
456646.00,3,0.000000,0.010040,0.011891,-0.002736,0.000000,0.014628,0.550749,1.268733,0.105248,0.212384,19.285871,8.054688,237,25,2034,2048.000000,-31406,14240,-24197,131.000000
457145.00,3,0.000000,0.011259,0.012813,-0.001105,0.000000,0.013918,0.547179,1.179464,0.042486,0.144425,19.301984,8.054688,494,-122,2072,2048.000000,-32126,17472,-24304,131.000000
457680.00,3,0.000000,0.012565,0.010372,-0.000351,0.000000,0.010724,0.545531,1.138262,0.013518,0.092062,19.265361,8.046875,-206,-76,1959,2048.000000,-32768,13341,-24900,131.000000
458144.00,3,0.000000,0.011853,0.007125,-0.000100,0.000000,0.007225,0.544981,1.124528,0.003862,0.056782,19.259502,8.046875,135,27,2208,2048.000000,-32170,16931,-25072,131.000000
458644.00,3,0.000000,0.010633,0.000067,-0.001105,0.000000,0.001171,0.547179,1.179464,0.042486,0.051063,19.255107,8.054688,470,-142,2100,2048.000000,-31787,13458,-26025,131.000000
459179.00,3,0.000000,0.009327,0.000000,-0.001230,0.000000,0.000307,0.547453,1.186331,0.047313,0.049563,19.329818,8.054688,289,-133,2083,2048.000000,-32768,15051,-26017,131.000000
459643.00,3,0.000000,0.008194,0.000000,-0.001607,0.000000,-0.001002,0.548277,1.206931,0.061797,0.054457,19.312240,8.046875,-17,92,2082,2048.000000,-31799,15395,-24852,131.000000
460143.00,3,0.000000,0.006974,0.000000,-0.002611,0.000000,-0.003765,0.550475,1.261866,0.100420,0.072842,19.290266,8.046875,323,-140,2044,2048.000000,-32495,16687,-22755,131.000000
460678.00,3,0.000000,0.005668,0.000000,-0.003239,0.000000,-0.004237,0.551848,1.296200,0.124559,0.093529,19.291730,8.046875,342,4,2118,2048.000000,-31908,14655,-25161,131.000000
461142.00,3,0.000000,0.004535,0.000000,-0.003113,0.000000,-0.002147,0.551573,1.289333,0.119731,0.104010,19.332748,8.046875,134,30,2071,2048.000000,-32580,12958,-28651,131.000000
461641.00,3,0.000000,0.003315,0.000000,-0.003364,0.000000,-0.002079,0.552123,1.303068,0.129388,0.114161,19.319564,8.046875,1,-105,2098,2048.000000,-31585,18185,-24086,131.000000
462176.00,3,0.000000,0.002009,0.000000,-0.002988,0.000000,-0.000061,0.551299,1.282467,0.114904,0.114458,19.307844,8.039063,433,-3,2037,2048.000000,-32292,15516,-21895,131.000000
462640.00,3,0.000000,0.000876,0.000000,-0.003113,0.000000,-0.000432,0.551573,1.289333,0.119731,0.116567,19.315170,8.039063,433,-3,2037,2048.000000,-32292,15516,-21895,131.000000
463447.00,3,0.000000,0.000631,0.000000,-0.002736,0.000000,0.000927,0.550749,1.268733,0.105248,0.112040,20.230752,8.039063,-42,112,2190,2048.000000,-31836,16228,-29014,131.000000
463674.00,3,0.000000,0.000631,0.000000,-0.002736,0.000000,0.000556,0.550749,1.268733,0.105248,0.109323,20.264446,8.031250,310,-241,2050,2048.000000,-31300,16156,-21239,131.000000
464138.00,3,0.000000,0.000631,0.000723,-0.001983,0.000000,0.002707,0.549101,1.227532,0.076281,0.096106,20.282026,8.039063,174,102,1995,2048.000000,-32222,13938,-21613,131.000000
464673.00,3,0.000000,0.000723,0.002767,-0.001230,0.000000,0.003997,0.547453,1.186331,0.047313,0.076589,20.282026,8.039063,174,102,1995,2048.000000,-32222,13938,-21613,131.000000
465535.00,3,0.000000,0.002697,0.005857,-0.000100,0.000000,0.005958,0.544981,1.124528,0.003862,0.047498,19.318099,8.039063,281,-9,2100,2048.000000,-30536,15072,-28803,131.000000
465668.00,3,0.000000,0.003001,0.000869,-0.000728,0.000000,0.001597,0.546355,1.158863,0.028002,0.039700,19.318099,8.031250,-113,-33,2047,2048.000000,-32768,13759,-24020,131.000000
466172.00,3,0.000000,0.002190,0.003357,0.000025,0.000000,0.003331,0.544706,1.117662,-0.000966,0.023433,19.378162,8.031250,196,-79,1992,2048.000000,-31487,16917,-23345,131.000000
466636.00,3,0.000000,0.002902,0.000000,-0.000854,0.000000,-0.000770,0.546629,1.165730,0.032829,0.027192,19.312240,8.031250,483,133,2108,2048.000000,-31594,14743,-25454,131.000000
467136.00,3,0.000000,0.002104,0.000000,-0.000979,0.000000,-0.000857,0.546904,1.172596,0.037657,0.031378,19.341539,8.031250,42,-279,2052,2048.000000,-32159,13729,-26981,131.000000
467671.00,3,0.000000,0.000797,0.000591,-0.000477,0.000000,0.001068,0.545805,1.145129,0.018346,0.026165,19.309310,8.031250,42,-279,2052,2048.000000,-32159,13729,-26981,131.000000
468446.00,3,0.000000,0.000636,0.000000,-0.001105,0.000000,-0.001337,0.547179,1.179464,0.042486,0.032693,20.204383,8.031250,526,55,2007,2048.000000,-31387,14952,-23923,131.000000
468634.00,3,0.000000,0.000636,0.000000,-0.000728,0.000000,0.000384,0.546355,1.158863,0.028002,0.030817,20.224893,8.031250,40,-318,2023,2048.000000,-32595,15918,-24430,131.000000
469169.00,3,0.000000,0.000636,0.002629,0.000025,0.000000,0.002604,0.544706,1.117662,-0.000966,0.018104,20.249797,8.031250,106,-4,2168,2048.000000,-32768,14463,-27076,131.000000
469633.00,3,0.000000,0.001641,0.000000,-0.000854,0.000000,-0.001206,0.546629,1.165730,0.032829,0.023994,19.316635,8.023438,316,123,2058,2048.000000,-32734,14951,-26063,131.000000
470133.00,3,0.000000,0.000841,0.000000,-0.000979,0.000000,-0.001119,0.546904,1.172596,0.037657,0.029459,19.331283,8.023438,316,123,2058,2048.000000,-32734,14951,-26063,131.000000
470961.00,3,0.000000,0.000632,0.000000,-0.001356,0.000000,-0.001858,0.547728,1.193197,0.052141,0.038532,20.226358,8.023438,269,-122,2076,2048.000000,-32768,11606,-28057,131.000000
471132.00,3,0.000000,0.000632,0.000000,-0.001105,0.000000,-0.000324,0.547179,1.179464,0.042486,0.040113,20.265911,8.023438,-94,261,2035,2048.000000,-32761,16251,-26224,131.000000
471632.00,3,0.000000,0.000632,0.000785,-0.000603,0.000000,0.001388,0.546080,1.151995,0.023173,0.033337,20.255657,8.015625,773,-52,1985,2048.000000,-31851,17091,-22042,131.000000
472167.00,3,0.000000,0.000785,0.000751,-0.000477,0.000000,0.001228,0.545805,1.145129,0.018346,0.027341,20.292280,8.015625,-45,-286,2047,2048.000000,-31561,14799,-26625,131.000000
472631.00,3,0.000000,0.000785,0.001302,-0.000226,0.000000,0.001528,0.545256,1.131396,0.008690,0.019881,20.295209,8.007813,63,56,2022,2048.000000,-32768,16069,-27315,131.000000
473131.00,3,0.000000,0.001302,0.000000,-0.001105,0.000000,-0.001852,0.547179,1.179464,0.042486,0.028923,20.248332,8.007813,63,56,2022,2048.000000,-32768,16069,-27315,131.000000
474166.00,3,0.000000,0.000631,0.000000,-0.000728,0.000000,0.000075,0.546355,1.158863,0.028002,0.028554,20.257122,8.007813,-156,-35,2066,2048.000000,-32768,15878,-24936,131.000000
474630.00,3,0.000000,0.000631,0.000880,-0.000351,0.000000,0.001232,0.545531,1.138262,0.013518,0.022540,20.283491,8.007813,425,244,1962,2048.000000,-32768,16286,-26530,131.000000
475165.00,3,0.000000,0.000880,0.000000,-0.000477,0.000000,0.000344,0.545805,1.145129,0.018346,0.020862,20.280561,8.000000,147,-62,2141,2048.000000,-31712,13244,-26709,131.000000
475629.00,3,0.000000,0.000880,0.000000,-0.000728,0.000000,-0.000585,0.546355,1.158863,0.028002,0.023718,20.299604,8.000000,63,-307,2093,2048.000000,-32640,16495,-23181,131.000000
476128.00,3,0.000000,0.000880,0.000000,-0.000477,0.000000,0.000440,0.545805,1.145129,0.018346,0.021569,20.305463,8.000000,299,174,2003,2048.000000,-32183,15267,-23665,131.000000
476663.00,3,0.000000,0.000880,0.000000,-0.000728,0.000000,-0.000527,0.546355,1.158863,0.028002,0.024142,20.299604,8.000000,148,-94,2129,2048.000000,-31102,15281,-26274,131.000000
477127.00,3,0.000000,0.000880,0.000000,-0.000854,0.000000,-0.000712,0.546629,1.165730,0.032829,0.027617,20.321578,7.992188,161,-22,2065,2048.000000,-32217,14572,-26122,131.000000
477626.00,3,0.000000,0.000880,0.000000,-0.000979,0.000000,-0.000822,0.546904,1.172596,0.037657,0.031633,20.327438,7.992188,475,-81,2019,2048.000000,-32586,15979,-26039,131.000000
478164.00,3,0.000000,0.000880,0.000000,-0.001105,0.000000,-0.000889,0.547179,1.179464,0.042486,0.035974,20.336227,7.992188,155,38,2078,2048.000000,-32685,15814,-24402,131.000000
478625.00,3,0.000000,0.000880,0.003052,0.000025,0.000000,0.003026,0.544706,1.117662,-0.000966,0.021198,20.324508,7.984375,202,-68,2063,2048.000000,-32618,16815,-24117,131.000000
