Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
419229.00,3,0.000000,0.040210,0.042543,0.000860,0.040449,0.001234,0.827347,8.183675,4.966936,4.975971,19.928976,7.976563,211,-55,2084,2048.000000,-32417,15308,-25781,131.000000
419229.00,3,0.000000,0.040210,0.042543,0.000860,0.040449,0.001234,0.827347,8.183675,4.966936,4.975971,19.928976,7.976563,208,-53,2071,2048.000000,-32323,15314,-25414,131.000000
420192.00,3,0.000000,0.042431,0.000000,-0.129642,0.038015,-0.000842,0.828446,8.211144,4.986249,4.980083,19.115938,7.976563,213,-55,2083,2048.000000,-32347,15343,-24751,131.000000
420727.00,3,0.000000,0.041509,0.000000,-0.129266,0.035587,0.000681,0.827622,8.190543,4.971765,4.976755,18.519710,7.976563,213,-36,2083,2048.000000,-32243,15217,-24650,131.000000
421191.00,3,0.000000,0.040376,0.000000,-0.128513,0.033174,0.002782,0.825974,8.149341,4.942797,4.963172,18.480157,7.976563,192,-58,2082,2048.000000,-32055,15279,-24594,131.000000
421690.00,3,0.000000,0.039156,0.000000,-0.129015,0.030751,0.000087,0.827072,8.176809,4.962109,4.962747,18.456718,7.968750,212,-73,2079,2048.000000,-32300,15355,-24697,131.000000
422225.00,3,0.000000,0.037850,0.000000,-0.128889,0.028330,0.000448,0.826798,8.169942,4.957281,4.960560,18.298505,7.968750,202,-57,2079,2048.000000,-32169,15185,-24601,131.000000
422689.00,3,0.000000,0.036717,0.000000,-0.129015,0.025907,-0.000127,0.827072,8.176809,4.962109,4.961180,18.382007,7.968750,209,-64,2095,2048.000000,-32176,15272,-24832,131.000000
423188.00,3,0.000000,0.035498,0.000000,-0.128638,0.023491,0.001110,0.826248,8.156208,4.947624,4.955758,18.342454,7.968750,199,-77,2069,2048.000000,-32335,15328,-25048,131.000000
423723.00,3,0.000000,0.034192,0.000000,-0.128638,0.021076,0.000666,0.826248,8.156208,4.947624,4.952504,18.469903,7.968750,210,-64,2097,2048.000000,-32175,15210,-24421,131.000000
424187.00,3,0.000000,0.033059,0.000000,-0.129140,0.018650,-0.001182,0.827347,8.183675,4.966936,4.958277,18.500667,7.960938,195,-62,2074,2048.000000,-32240,15274,-24117,131.000000
424687.00,3,0.000000,0.031839,0.000000,-0.128638,0.016235,0.000873,0.826248,8.156208,4.947624,4.954016,18.469903,7.968750,210,-68,2096,2048.000000,-32214,15105,-24444,131.000000
425222.00,3,0.000000,0.030533,0.000000,-0.129015,0.013812,-0.000663,0.827072,8.176809,4.962109,4.957253,18.458183,7.968750,213,-58,2096,2048.000000,-32206,15219,-24795,131.000000
425686.00,3,0.000000,0.029400,0.000000,-0.128387,0.011400,0.001580,0.825699,8.142475,4.937969,4.949540,18.557798,7.968750,197,-60,2092,2048.000000,-32274,15232,-24804,131.000000
426221.00,3,0.000000,0.028094,0.000000,-0.128387,0.008989,0.000948,0.825699,8.142475,4.937969,4.944911,18.496273,7.968750,198,-66,2097,2048.000000,-32271,15320,-24689,131.000000
426685.00,3,0.000000,0.026961,0.000000,-0.128136,0.006583,0.001360,0.825150,8.128741,4.928313,4.938272,18.406911,7.960938,204,-63,2087,2048.000000,-32145,15241,-24891,131.000000
427185.00,3,0.000000,0.025742,0.000000,-0.127383,0.004191,0.003189,0.823502,8.087538,4.899345,4.922702,18.414236,7.968750,214,-62,2086,2048.000000,-32389,15261,-25169,131.000000
427720.00,3,0.000000,0.024436,0.000000,-0.126630,0.001813,0.004286,0.821854,8.046339,4.870379,4.901773,18.453788,7.960938,183,-63,2090,2048.000000,-32294,15255,-25358,131.000000
428184.00,3,0.000000,0.023303,0.000000,-0.126128,0.000000,0.004154,0.820755,8.018871,4.851067,4.881491,18.447929,7.960938,219,-48,2095,2048.000000,-32214,15262,-25547,131.000000
428684.00,3,0.000000,0.022083,0.000000,-0.125877,0.000000,0.003283,0.820205,8.005137,4.841411,4.865459,18.487482,7.960938,203,-51,2067,2048.000000,-32273,15229,-25726,131.000000
429219.00,3,0.000000,0.020777,0.000000,-0.124621,0.000000,0.005925,0.817459,7.936467,4.793132,4.836528,18.503597,7.960938,210,-56,2090,2048.000000,-32354,15313,-25863,131.000000
429683.00,3,0.000000,0.019644,0.000000,-0.122362,0.000000,0.010674,0.812515,7.812863,4.706230,4.784409,18.513851,7.953125,210,-54,2071,2048.000000,-32449,15327,-26340,131.000000
430183.00,3,0.000000,0.018425,0.000000,-0.122362,0.000000,0.006404,0.812515,7.812863,4.706230,4.753138,18.430349,7.953125,219,-58,2085,2048.000000,-32480,15212,-27027,131.000000
430718.00,3,0.000000,0.017119,0.000000,-0.121232,0.000000,0.007402,0.810043,7.751062,4.662779,4.716994,18.444999,7.960938,189,-61,2097,2048.000000,-32430,15190,-27084,131.000000
431182.00,3,0.000000,0.015986,0.000000,-0.119726,0.000000,0.009187,0.806746,7.668659,4.604844,4.672134,18.510921,7.960938,186,-79,2064,2048.000000,-32242,15290,-25913,131.000000
431682.00,3,0.000000,0.014766,0.000000,-0.117969,0.000000,0.011049,0.802901,7.572523,4.537253,4.618182,18.529966,7.960938,208,-96,2081,2048.000000,-32251,15401,-25285,131.000000
432219.00,3,0.000000,0.013455,0.000000,-0.116964,0.000000,0.009794,0.800704,7.517588,4.498631,4.570362,18.437675,7.960938,218,-93,2074,2048.000000,-32438,15313,-26915,131.000000
432681.00,3,0.000000,0.012327,0.000000,-0.115709,0.000000,0.009831,0.797957,7.448919,4.450352,4.522358,18.487482,7.960938,222,-90,2085,2048.000000,-32417,15155,-26896,131.000000
433182.00,3,0.000000,0.011105,0.000000,-0.114328,0.000000,0.010249,0.794935,7.373384,4.397244,4.472313,18.616395,7.960938,165,-83,2075,2048.000000,-32326,15223,-25877,131.000000
433717.00,3,0.000000,0.009799,0.000000,-0.112194,0.000000,0.012873,0.790266,7.256647,4.315170,4.409456,18.588562,7.953125,194,-66,2094,2048.000000,-32355,15389,-25732,131.000000
434180.00,3,0.000000,0.008669,0.000000,-0.110563,0.000000,0.012865,0.786695,7.167378,4.252408,4.346637,18.570983,7.953125,204,-65,2080,2048.000000,-32475,15285,-26446,131.000000
434680.00,3,0.000000,0.007449,0.000000,-0.108680,0.000000,0.013652,0.782575,7.064375,4.179990,4.279978,18.554868,7.953125,193,-74,2099,2048.000000,-32410,15231,-26703,131.000000
435215.00,3,0.000000,0.006143,0.000000,-0.106922,0.000000,0.013728,0.778730,6.968239,4.112400,4.212947,18.587097,7.953125,179,-76,2086,2048.000000,-32349,15316,-25668,131.000000
435679.00,3,0.000000,0.005010,0.000000,-0.105291,0.000000,0.013378,0.775159,6.878969,4.049637,4.147623,18.563659,7.953125,196,-90,2077,2048.000000,-32110,15274,-24992,131.000000
436214.00,3,0.000000,0.003704,0.000000,-0.103408,0.000000,0.013959,0.771039,6.775966,3.977218,4.079462,18.559265,7.953125,210,-100,2084,2048.000000,-32343,15267,-25576,131.000000
436678.00,3,0.000000,0.002571,0.000000,-0.101399,0.000000,0.014704,0.766644,6.666096,3.899972,4.007666,18.588562,7.953125,191,-86,2075,2048.000000,-32389,15259,-25602,131.000000
437178.00,3,0.000000,0.001352,0.000000,-0.098889,0.000000,0.016732,0.761150,6.528759,3.803414,3.925965,18.603212,7.953125,189,-78,2100,2048.000000,-32207,15301,-24779,131.000000
437713.00,3,0.000000,0.000050,0.000000,-0.096378,0.000000,0.017949,0.755657,6.391421,3.706856,3.838322,18.623722,7.953125,206,-85,2078,2048.000000,-32263,15326,-25015,131.000000
438177.00,3,0.000000,-0.000000,0.000000,-0.093868,0.000000,0.018680,0.750163,6.254083,3.610298,3.747112,19.778089,7.945313,205,-92,2077,2048.000000,-32321,15234,-25457,131.000000
438677.00,3,0.000000,-0.000000,0.000000,-0.092361,0.000000,0.015954,0.746867,6.171681,3.552364,3.669213,19.830825,7.953125,190,-82,2087,2048.000000,-32338,15274,-25003,131.000000
439212.00,3,0.000000,-0.000000,0.000000,-0.090102,0.000000,0.016691,0.741923,6.048078,3.465462,3.587713,20.369920,7.953125,202,-73,2082,2048.000000,-32228,15352,-24545,131.000000
439676.00,3,0.000000,-0.000000,0.000000,-0.087843,0.000000,0.017134,0.736979,5.924474,3.378560,3.504052,20.406545,7.945313,218,-78,2072,2048.000000,-32228,15284,-25014,131.000000
440176.00,3,0.000000,-0.000000,0.000000,-0.085458,0.000000,0.017795,0.731760,5.794003,3.286830,3.417163,20.424123,7.953125,207,-95,2075,2048.000000,-32332,15248,-25846,131.000000
440711.00,3,0.000000,-0.000000,0.000000,-0.082947,0.000000,0.018587,0.726267,5.656666,3.190272,3.326406,20.457817,7.953125,194,-99,2082,2048.000000,-32275,15211,-24501,131.000000
441175.00,3,0.000000,-0.000000,0.000000,-0.080813,0.000000,0.017876,0.721597,5.539928,3.108197,3.239123,20.466608,7.953125,195,-94,2075,2048.000000,-32086,15321,-23232,131.000000
441675.00,3,0.000000,-0.000000,0.000000,-0.077675,0.000000,0.020613,0.714730,5.368257,2.987500,3.138474,20.492975,7.953125,230,-86,2072,2048.000000,-32384,15424,-25794,131.000000
442210.00,3,0.000000,-0.000000,0.000000,-0.075290,0.000000,0.019882,0.709511,5.237786,2.895770,3.041393,20.490045,7.945313,224,-78,2072,2048.000000,-32559,15148,-27216,131.000000
442674.00,3,0.000000,-0.000000,0.000000,-0.073282,0.000000,0.018257,0.705117,5.127916,2.818524,2.952245,20.519344,7.953125,167,-84,2086,2048.000000,-32229,15126,-24611,131.000000
443174.00,3,0.000000,-0.000000,0.000000,-0.070646,0.000000,0.019260,0.699348,4.983711,2.717138,2.858202,20.596986,7.945313,186,-73,2083,2048.000000,-32195,15479,-23041,131.000000
443709.00,3,0.000000,-0.000000,0.000000,-0.067382,0.000000,0.021839,0.692207,4.805173,2.591613,2.751567,20.616029,7.945313,230,-29,2079,2048.000000,-32174,15336,-23340,131.000000
444173.00,3,0.000000,-0.000000,0.000000,-0.064369,0.000000,0.022595,0.685615,4.640368,2.475743,2.641238,20.608705,7.945313,217,-42,2084,2048.000000,-32268,15251,-26079,131.000000
444708.00,3,0.000000,-0.000000,0.000000,-0.062486,0.000000,0.019490,0.681495,4.537365,2.403325,2.546072,20.638004,7.945313,206,-71,2084,2048.000000,-32450,15224,-27241,131.000000
445172.00,3,0.000000,-0.000000,0.000000,-0.059599,0.000000,0.020790,0.675177,4.379427,2.292284,2.444557,20.630680,7.945313,188,-68,2081,2048.000000,-32523,15237,-26715,131.000000
445671.00,3,0.000000,-0.000000,0.000000,-0.057214,0.000000,0.019989,0.669958,4.248956,2.200553,2.346956,20.645328,7.945313,182,-64,2075,2048.000000,-32116,15312,-23756,131.000000
446206.00,3,0.000000,-0.000000,0.000000,-0.053951,0.000000,0.022276,0.662817,4.070417,2.075028,2.238185,20.657049,7.945313,208,-67,2083,2048.000000,-32194,15429,-23530,131.000000
446670.00,3,0.000000,-0.000000,0.000000,-0.051064,0.000000,0.022462,0.656499,3.912479,1.963986,2.128505,20.671697,7.945313,240,-30,2082,2048.000000,-32546,15297,-26328,131.000000
447170.00,3,0.000000,-0.000000,0.000000,-0.048302,0.000000,0.022178,0.650456,3.761408,1.857773,2.020212,20.664373,7.945313,206,-29,2077,2048.000000,-32342,15011,-27414,131.000000
447705.00,3,0.000000,-0.000000,0.000000,-0.045290,0.000000,0.022799,0.643864,3.596604,1.741904,1.908889,20.671697,7.945313,150,-85,2081,2048.000000,-32221,15234,-25890,131.000000
448169.00,3,0.000000,-0.000000,0.000000,-0.042528,0.000000,0.022380,0.637821,3.445531,1.635690,1.799609,20.671697,7.945313,184,-87,2089,2048.000000,-32319,15551,-22907,131.000000
448669.00,3,0.000000,-0.000000,0.000000,-0.038762,0.000000,0.025293,0.629581,3.239526,1.490853,1.676107,20.692207,7.945313,227,-9,2073,2048.000000,-32238,15300,-23455,131.000000
449204.00,3,0.000000,-0.000000,0.000000,-0.036879,0.000000,0.021108,0.625461,3.136523,1.418435,1.573038,20.680486,7.945313,213,-39,2064,2048.000000,-32139,15143,-26762,131.000000
449668.00,3,0.000000,-0.000000,0.000000,-0.033490,0.000000,0.023344,0.618045,2.951117,1.288082,1.459056,20.693672,7.945313,165,-90,2100,2048.000000,-32467,15305,-26868,131.000000
450168.00,3,0.000000,-0.000000,0.000000,-0.031356,0.000000,0.020730,0.613375,2.834380,1.206007,1.357836,20.695137,7.945313,199,-51,2086,2048.000000,-32438,15465,-24233,131.000000
450703.00,3,0.000000,-0.000000,0.000000,-0.028344,0.000000,0.021930,0.606783,2.669576,1.090138,1.250757,20.720041,7.937500,219,-11,2053,2048.000000,-32017,15403,-23288,131.000000
451167.00,3,0.000000,-0.000000,0.000000,-0.025457,0.000000,0.022254,0.600465,2.511637,0.979096,1.142093,20.714180,7.937500,243,-53,2064,2048.000000,-32197,15185,-24986,131.000000
451666.00,3,0.000000,-0.000000,0.000000,-0.022820,0.000000,0.021658,0.594697,2.367432,0.877711,1.036340,20.730295,7.937500,193,-32,2088,2048.000000,-32768,15052,-27253,131.000000
452201.00,3,0.000000,-0.000000,0.000074,-0.020436,0.000000,0.020509,0.589479,2.236962,0.785981,0.936196,20.720041,7.937500,170,7,2081,2048.000000,-32384,15496,-26899,131.000000
452665.00,3,0.000000,0.000074,0.004896,-0.017297,0.000000,0.022193,0.582612,2.065290,0.665284,0.827831,20.120883,7.937500,228,-61,2063,2048.000000,-31750,15316,-25342,131.000000
453165.00,3,0.000000,0.001165,0.003313,-0.015540,0.000000,0.018853,0.578766,1.969154,0.597693,0.735776,19.151096,7.937500,178,-157,2083,2048.000000,-32691,14878,-25391,131.000000
453700.00,3,0.000000,0.002471,0.002545,-0.013908,0.000000,0.016453,0.575195,1.879884,0.534930,0.655438,19.136447,7.937500,140,13,2119,2048.000000,-32768,15646,-25001,131.000000
454164.00,3,0.000000,0.002545,0.004821,-0.011774,0.000000,0.016596,0.570526,1.763147,0.452856,0.574405,20.037382,7.937500,246,39,2057,2048.000000,-31842,15509,-25245,131.000000
454702.00,3,0.000000,0.003730,0.004956,-0.010142,0.000000,0.015099,0.566955,1.673879,0.390094,0.500680,19.096895,7.929688,212,-142,2080,2048.000000,-31826,14811,-26363,131.000000
455163.00,3,0.000000,0.004855,0.008816,-0.007757,0.000000,0.016574,0.561736,1.543407,0.298363,0.419754,19.048551,7.937500,121,-83,2053,2048.000000,-32768,15374,-26835,131.000000
455663.00,3,0.000000,0.006072,0.008960,-0.006126,0.000000,0.015086,0.558166,1.454139,0.235601,0.346093,18.994348,7.937500,221,56,2066,2048.000000,-32516,15647,-24209,131.000000
456342.00,3,0.000000,0.007729,0.010220,-0.004368,0.000000,0.014588,0.554320,1.358002,0.168011,0.274860,18.954795,7.937500,153,-89,2151,2048.000000,-32139,15371,-22784,131.000000
456661.00,3,0.000000,0.008509,0.009074,-0.003239,0.000000,0.012313,0.551848,1.296200,0.124559,0.214740,18.982629,7.937500,421,-177,1966,2048.000000,-30045,15483,-29567,131.000000
457160.00,3,0.000000,0.009074,0.011964,-0.001356,0.000000,0.013320,0.547728,1.193197,0.052141,0.149700,19.948020,7.937500,195,499,1953,2048.000000,-32768,16442,-26197,131.000000
457695.00,3,0.000000,0.010252,0.009241,-0.000728,0.000000,0.009970,0.546355,1.158863,0.028002,0.101021,18.899127,7.937500,-165,-358,2046,2048.000000,-30781,16432,-19573,131.000000
458159.00,3,0.000000,0.009539,0.009427,0.000276,0.000005,0.009146,0.544157,1.103927,-0.010622,0.056364,18.833206,7.937500,943,21,1950,2048.000000,-32768,15304,-29584,131.000000
458658.00,3,0.000000,0.009427,0.005774,0.000276,0.000010,0.005487,0.544157,1.103927,-0.010622,0.029569,19.899677,7.937500,130,83,2028,2048.000000,-32768,12713,-27041,131.000000
459193.00,3,0.000000,0.008250,0.000000,-0.000979,0.000000,-0.000663,0.546904,1.172596,0.037657,0.032804,18.888874,7.937500,-403,100,1993,2048.000000,-28492,19101,-21617,131.000000
459657.00,3,0.000000,0.007117,0.002792,0.000025,0.000000,0.002766,0.544706,1.117662,-0.000966,0.019296,18.925497,7.937500,847,97,1944,2048.000000,-32768,15018,-22499,131.000000
460157.00,3,0.000000,0.005897,0.000000,-0.000603,0.000000,-0.000318,0.546080,1.151995,0.023173,0.020847,18.821487,7.929688,364,18,2094,2048.000000,-32768,11759,-28289,131.000000
460692.00,3,0.000000,0.004591,0.000000,-0.000979,0.000000,-0.001377,0.546904,1.172596,0.037657,0.027571,18.817092,7.937500,-269,175,2111,2048.000000,-30447,14981,-28583,131.000000
461156.00,3,0.000000,0.003458,0.000800,-0.000351,0.000000,0.001151,0.545531,1.138262,0.013518,0.021950,18.903524,7.929688,363,-217,2022,2048.000000,-31809,19952,-18386,131.000000
461655.00,3,0.000000,0.002239,0.000000,-0.000477,0.000000,0.000295,0.545805,1.145129,0.018346,0.020508,18.902057,7.937500,113,1,2102,2048.000000,-32768,13307,-27676,131.000000
462190.00,3,0.000000,0.000933,0.000221,-0.000351,0.000000,0.000573,0.545531,1.138262,0.013518,0.017712,18.922567,7.921875,450,-127,2046,2048.000000,-31807,11369,-29843,131.000000
462654.00,3,0.000000,0.000221,0.000000,-0.000351,0.000000,0.000344,0.545531,1.138262,0.013518,0.016035,19.817642,7.929688,97,-287,2098,2048.000000,-31476,14916,-23617,131.000000
463153.00,3,0.000000,-0.000000,0.002465,0.000276,0.000005,0.002184,0.544157,1.103927,-0.010622,0.005372,19.852800,7.921875,390,233,1860,2048.000000,-32768,19526,-21152,131.000000
463688.00,3,0.000000,0.001177,0.003690,0.000778,0.000020,0.002892,0.543058,1.076460,-0.029934,-0.008750,18.935752,7.921875,389,-2,2179,2048.000000,-30416,12684,-25335,131.000000
464152.00,3,0.000000,0.002310,0.000000,0.000151,0.000023,-0.000242,0.544432,1.110795,-0.005793,-0.007568,18.881549,7.929688,-366,-320,2178,2048.000000,-32565,15107,-28861,131.000000
464687.00,3,0.000000,0.001425,0.007881,0.002034,0.000061,0.005787,0.540312,1.007792,-0.078212,-0.035825,18.903524,7.921875,407,-189,2026,2048.000000,-26868,15581,-18085,131.000000
465151.00,3,0.000000,0.002137,0.008222,0.002661,0.000111,0.005450,0.538938,0.973457,-0.102352,-0.062436,18.925497,7.921875,-324,-201,1851,2048.000000,-32768,16383,-26873,131.000000
465650.00,3,0.000000,0.003357,0.000858,0.001406,0.000137,-0.000685,0.541685,1.042126,-0.054073,-0.059090,18.897663,7.921875,1006,14,1753,2048.000000,-32768,16194,-28231,131.000000
466185.00,3,0.000000,0.002472,0.000000,0.000778,0.000152,-0.002389,0.543058,1.076460,-0.029934,-0.047428,18.865434,7.921875,-520,-722,2156,2048.000000,-32768,11483,-23905,131.000000
466649.00,3,0.000000,0.001338,0.000000,0.000151,0.000155,-0.003411,0.544432,1.110795,-0.005793,-0.030774,18.831741,7.921875,252,508,2028,2048.000000,-32065,14990,-25293,131.000000
467148.00,3,0.000000,0.000119,0.000000,-0.000603,0.000143,-0.004419,0.546080,1.151995,0.023173,-0.009195,18.866899,7.921875,252,508,2028,2048.000000,-32065,14990,-25293,131.000000
467965.00,3,0.000000,0.000001,0.000000,-0.001230,0.000120,-0.004629,0.547453,1.186331,0.047313,0.013408,19.876239,7.914063,114,171,2066,2048.000000,-30181,14503,-25370,131.000000
468147.00,3,0.000000,0.000001,0.000000,-0.001105,0.000099,-0.002382,0.547179,1.179464,0.042486,0.025039,19.899677,7.914063,370,34,1948,2048.000000,-32768,14924,-29707,131.000000
468647.00,3,0.000000,0.000001,0.001209,-0.000226,0.000095,0.001339,0.545256,1.131396,0.008690,0.018500,19.921651,7.914063,370,34,1948,2048.000000,-32768,14924,-29707,131.000000
468647.00,3,0.000000,0.000001,0.001209,-0.000226,0.000095,0.001339,0.545256,1.131396,0.008690,0.018500,19.921651,7.914063,284,137,2026,2048.000000,-30666,13646,-24479,131.000000
469646.00,3,0.000000,0.001209,0.000000,-0.001105,0.000074,-0.001965,0.547179,1.179464,0.042486,0.028094,19.899677,7.906250,315,-141,1943,2048.000000,-32768,17436,-26564,131.000000
470146.00,3,0.000000,0.000118,0.004051,0.000402,0.000082,0.003567,0.543882,1.097061,-0.015450,0.010677,18.966516,7.898438,111,-138,2183,2048.000000,-32501,11888,-28418,131.000000
470681.00,3,0.000000,0.001027,0.000015,-0.000226,0.000078,0.000163,0.545256,1.131396,0.008690,0.009882,18.967981,7.906250,276,204,2029,2048.000000,-29957,15471,-28178,131.000000
471145.00,3,0.000000,0.000315,0.000000,-0.000603,0.000066,-0.001089,0.546080,1.151995,0.023173,0.015199,18.934288,7.906250,276,204,2029,2048.000000,-29957,15471,-28178,131.000000
472034.00,3,0.000000,-0.000000,0.000000,-0.000603,0.000055,-0.000653,0.546080,1.151995,0.023173,0.018388,19.904073,7.898438,612,-9,2058,2048.000000,-32768,16443,-23140,131.000000
472202.00,3,0.000000,-0.000000,0.000000,-0.000979,0.000037,-0.001578,0.546904,1.172596,0.037657,0.026096,19.912862,7.898438,71,410,2164,2048.000000,-32167,18304,-26926,131.000000
472643.00,3,0.000000,-0.000000,0.000000,-0.001105,0.000016,-0.001343,0.547179,1.179464,0.042486,0.032652,20.487115,7.890625,-51,-392,2005,2048.000000,-32768,11887,-32768,131.000000
473178.00,3,0.000000,-0.000000,0.002272,-0.000100,0.000014,0.002358,0.544981,1.124528,0.003862,0.021136,20.522274,7.890625,-51,-392,2005,2048.000000,-32768,11887,-32768,131.000000
473178.00,3,0.000000,-0.000000,0.002272,-0.000100,0.000014,0.002358,0.544981,1.124528,0.003862,0.021136,20.522274,7.890625,566,28,1978,2048.000000,-32768,16795,-25948,131.000000
474142.00,3,0.000000,0.002220,0.000000,-0.001105,0.000000,-0.001749,0.547179,1.179464,0.042486,0.029676,20.487115,7.890625,107,117,1985,2048.000000,-31706,14668,-28695,131.000000
474677.00,3,0.000000,0.001178,0.001493,-0.000226,0.000000,0.001719,0.545256,1.131396,0.008690,0.021282,18.953331,7.890625,129,-229,2211,2048.000000,-32768,13608,-32768,131.000000
475141.00,3,0.000000,0.001493,0.000806,-0.000226,0.000000,0.001031,0.545256,1.131396,0.008690,0.016245,19.863054,7.882813,125,-80,2051,2048.000000,-26265,15569,-22922,131.000000
475641.00,3,0.000000,0.000806,0.000914,-0.000100,0.000000,0.001014,0.544981,1.124528,0.003862,0.011292,19.851335,7.882813,5,-240,2028,2048.000000,-32768,15909,-20062,131.000000
476176.00,3,0.000000,0.000914,0.000000,-0.000351,0.000000,-0.000182,0.545531,1.138262,0.013518,0.012182,19.912862,7.882813,529,141,2089,2048.000000,-32768,12384,-32649,131.000000
476176.00,3,0.000000,0.000914,0.000000,-0.000351,0.000000,-0.000182,0.545531,1.138262,0.013518,0.012182,19.912862,7.882813,529,141,2089,2048.000000,-32768,12384,-32649,131.000000
477352.00,3,0.000000,0.000003,0.001779,0.000025,0.000000,0.001754,0.544706,1.117662,-0.000966,0.011878,19.955345,7.875000,-277,227,1967,2048.000000,-32768,17641,-25224,131.000000
477677.00,3,0.000000,0.000669,0.000035,-0.000226,0.000000,0.000261,0.545256,1.131396,0.008690,0.010603,19.073455,7.875000,180,25,2069,2048.000000,-32213,15342,-23623,131.000000
478139.00,3,0.000000,0.000035,0.000452,-0.000100,0.000000,0.000552,0.544981,1.124528,0.003862,0.007907,18.966516,7.875000,570,334,2009,2048.000000,-32295,14060,-23925,131.000000
478641.00,3,0.000000,0.000452,0.000752,0.000025,0.000000,0.000727,0.544706,1.117662,-0.000966,0.004358,19.912862,7.875000,-115,-508,2021,2048.000000,-32002,14917,-28414,131.000000
