Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.830	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
525124.00,1,0.500000,0.022690,0.023349,-0.000283,0.023218,0.000415,0.576294,1.907352,0.510887,0.513923,18.067047,17.468750,109,-75,2076,2048.000000,30780,2489,15013,131.000000
525659.00,1,0.500000,0.023349,0.023178,-0.000283,0.023213,0.000249,0.576294,1.907352,0.510887,0.512709,18.834671,17.468750,176,-8,2075,2048.000000,30635,1430,14589,131.000000
526123.00,1,0.500000,0.023178,0.025167,0.000219,0.023217,0.001731,0.575195,1.879884,0.491576,0.504256,18.843462,17.468750,259,-37,2067,2048.000000,30278,2101,14707,131.000000
526623.00,1,0.500000,0.024269,0.022908,-0.000158,0.023214,-0.000148,0.576019,1.900485,0.506060,0.504977,18.028959,17.468750,163,-74,2072,2048.000000,30504,2790,15033,131.000000
527158.00,1,0.500000,0.023385,0.022965,-0.000158,0.023211,-0.000089,0.576019,1.900485,0.506060,0.505410,17.983545,17.468750,125,-35,2086,2048.000000,30801,1603,14279,131.000000
527622.00,1,0.500000,0.022965,0.024567,0.000219,0.023215,0.001133,0.575195,1.879884,0.491576,0.499877,18.802442,17.468750,255,1,2061,2048.000000,30495,1635,14620,131.000000
528121.00,1,0.500000,0.024055,0.025165,0.000470,0.023224,0.001471,0.574646,1.866151,0.481921,0.492694,18.052396,17.468750,220,-68,2065,2048.000000,30325,2846,15099,131.000000
528656.00,1,0.500000,0.025165,0.020922,-0.000409,0.023216,-0.001886,0.576569,1.914220,0.515716,0.501903,18.688179,17.468750,93,-83,2081,2048.000000,30812,1989,14639,131.000000
529120.00,1,0.500000,0.024161,0.021145,-0.000534,0.023206,-0.001527,0.576843,1.921086,0.520544,0.509359,17.987939,17.460937,212,-4,2065,2048.000000,30758,1241,14223,131.000000
529656.00,1,0.500000,0.022852,0.021746,-0.000534,0.023196,-0.000916,0.576843,1.921086,0.520544,0.513833,17.878070,17.460937,268,-26,2066,2048.000000,30157,2626,14463,131.000000
530119.00,1,0.500000,0.021756,0.022625,-0.000409,0.023188,-0.000154,0.576569,1.914220,0.515716,0.514586,18.031888,17.468750,108,-97,2077,2048.000000,30507,2741,14476,131.000000
530619.00,1,0.500000,0.022625,0.021633,-0.000660,0.023176,-0.000884,0.577118,1.927953,0.525371,0.518900,18.695503,17.468750,132,-26,2074,2048.000000,31019,1299,14534,131.000000
531157.00,1,0.500000,0.021633,0.020927,-0.000911,0.023159,-0.001321,0.577667,1.941687,0.535027,0.525351,18.701362,17.460937,283,-15,2068,2048.000000,30315,2039,14649,131.000000
531618.00,1,0.500000,0.020927,0.023009,-0.000534,0.023149,0.000394,0.576843,1.921086,0.520544,0.523428,18.751171,17.468750,189,-58,2069,2048.000000,30228,2973,14790,131.000000
532120.00,1,0.500000,0.022023,0.024411,-0.000158,0.023146,0.001423,0.576019,1.900485,0.506060,0.516481,18.045072,17.460937,83,-72,2078,2048.000000,30909,1974,14930,131.000000
532654.00,1,0.500000,0.023326,0.021222,-0.000785,0.023131,-0.001124,0.577393,1.934819,0.530199,0.521968,18.012844,17.460937,231,-8,2066,2048.000000,30808,1303,14837,131.000000
533117.00,1,0.500000,0.022617,0.021657,-0.000785,0.023116,-0.000674,0.577393,1.934819,0.530199,0.525260,17.986475,17.460937,272,-16,2059,2048.000000,30264,2589,14432,131.000000
533617.00,1,0.500000,0.021657,0.023482,-0.000409,0.023109,0.000782,0.576569,1.914220,0.515716,0.521443,18.707222,17.468750,108,-87,2081,2048.000000,30395,2707,14753,131.000000
534152.00,1,0.500000,0.022834,0.022638,-0.000534,0.023099,0.000074,0.576843,1.921086,0.520544,0.521083,18.055326,17.460937,142,-35,2068,2048.000000,30863,1312,14813,131.000000
534616.00,1,0.500000,0.022638,0.020505,-0.001036,0.023079,-0.001538,0.577942,1.948553,0.539855,0.528592,18.805372,17.460937,285,-2,2057,2048.000000,30554,1765,14625,131.000000
535116.00,1,0.500000,0.021547,0.022148,-0.000785,0.023064,-0.000132,0.577393,1.934819,0.530199,0.529235,17.910299,17.468750,204,-57,2075,2048.000000,30302,3001,14477,131.000000
535651.00,1,0.500000,0.022148,0.025849,0.000093,0.023066,0.002689,0.575470,1.886752,0.496404,0.516103,18.762889,17.460937,75,-74,2088,2048.000000,30682,2071,14629,131.000000
536115.00,1,0.500000,0.023152,0.021635,-0.000660,0.023054,-0.000759,0.577118,1.927953,0.525371,0.519810,18.012844,17.460937,188,-37,2049,2048.000000,30831,1217,14803,131.000000
536614.00,1,0.500000,0.022353,0.022973,-0.000409,0.023046,0.000335,0.576569,1.914220,0.515716,0.518172,17.976221,17.460937,286,-9,2054,2048.000000,30371,2247,14348,131.000000
537149.00,1,0.500000,0.022973,0.024401,-0.000032,0.023046,0.001388,0.575745,1.893619,0.501232,0.511396,18.762889,17.468750,149,-73,2091,2048.000000,30341,2934,14766,131.000000
537613.00,1,0.500000,0.023977,0.022799,-0.000283,0.023040,0.000042,0.576294,1.907352,0.510887,0.511193,18.045072,17.468750,84,-70,2084,2048.000000,30846,1761,14876,131.000000
538112.00,1,0.500000,0.023180,0.022253,-0.000409,0.023033,-0.000371,0.576569,1.914220,0.515716,0.513002,17.986475,17.460937,239,-17,2068,2048.000000,30636,1370,14213,131.000000
538647.00,1,0.500000,0.022253,0.023441,-0.000158,0.023030,0.000569,0.576019,1.900485,0.506060,0.510225,18.771678,17.460937,243,-42,2051,2048.000000,30363,2772,14728,131.000000
539111.00,1,0.500000,0.023258,0.025304,0.000345,0.023036,0.001923,0.574921,1.873018,0.486748,0.500834,18.039213,17.460937,115,-62,2090,2048.000000,30717,2493,14950,131.000000
539610.00,1,0.500000,0.024478,0.022971,-0.000032,0.023035,-0.000033,0.575745,1.893619,0.501232,0.500993,18.014308,17.460937,171,-23,2089,2048.000000,30810,1355,14814,131.000000
540145.00,1,0.500000,0.023592,0.021413,-0.000409,0.023028,-0.001206,0.576569,1.914220,0.515716,0.506882,17.979150,17.468750,258,-51,2045,2048.000000,30270,2262,14326,131.000000
540609.00,1,0.500000,0.022459,0.023458,-0.000032,0.023027,0.000463,0.575745,1.893619,0.501232,0.504622,17.917623,17.460937,155,-75,2065,2048.000000,30696,2648,14352,131.000000
541108.00,1,0.500000,0.023257,0.022749,-0.000158,0.023024,-0.000118,0.576019,1.900485,0.506060,0.505197,18.009914,17.460937,148,-28,2080,2048.000000,30848,1701,14836,131.000000
541643.00,1,0.500000,0.022749,0.023840,0.000093,0.023026,0.000720,0.575470,1.886752,0.496404,0.501680,18.781934,17.453125,243,-25,2062,2048.000000,30176,2048,14615,131.000000
542107.00,1,0.500000,0.023753,0.022507,-0.000158,0.023023,-0.000359,0.576019,1.900485,0.506060,0.503432,18.055326,17.460937,169,-115,2068,2048.000000,30482,2569,14930,131.000000
542642.00,1,0.500000,0.022783,0.022647,-0.000158,0.023020,-0.000215,0.576019,1.900485,0.506060,0.504483,17.936668,17.460937,141,-18,2081,2048.000000,31090,1818,14168,131.000000
543106.00,1,0.500000,0.022647,0.023777,0.000093,0.023022,0.000662,0.575470,1.886752,0.496404,0.501252,18.817092,17.460937,225,25,2075,2048.000000,30189,1816,14562,131.000000
543605.00,1,0.500000,0.023732,0.025084,0.000470,0.023031,0.001584,0.574646,1.866151,0.481921,0.493519,18.062652,17.453125,200,-104,2057,2048.000000,29965,2606,14988,131.000000
544140.00,1,0.500000,0.024995,0.023413,0.000219,0.023035,0.000159,0.575195,1.879884,0.491576,0.492742,18.004055,17.460937,120,-93,2071,2048.000000,31206,2013,14786,131.000000
544604.00,1,0.500000,0.024203,0.023353,0.000219,0.023039,0.000096,0.575195,1.879884,0.491576,0.492275,17.949852,17.460937,206,32,2080,2048.000000,30970,1594,14125,131.000000
545104.00,1,0.500000,0.023353,0.022796,0.000093,0.023041,-0.000338,0.575470,1.886752,0.496404,0.493927,18.777540,17.453125,233,-8,2069,2048.000000,29736,2396,14660,131.000000
545639.00,1,0.500000,0.022796,0.022410,-0.000032,0.023040,-0.000598,0.575745,1.893619,0.501232,0.496849,18.812698,17.460937,145,-153,2067,2048.000000,30429,2385,14623,131.000000
546103.00,1,0.500000,0.022410,0.022125,-0.000158,0.023037,-0.000755,0.576019,1.900485,0.506060,0.500533,18.852251,17.460937,162,-55,2063,2048.000000,31427,1655,14436,131.000000
546602.00,1,0.500000,0.022125,0.021901,-0.000283,0.023032,-0.000848,0.576294,1.907352,0.510887,0.504675,18.843462,17.460937,235,55,2061,2048.000000,30400,1973,14530,131.000000
547137.00,1,0.500000,0.021901,0.022758,-0.000158,0.023029,-0.000113,0.576019,1.900485,0.506060,0.505229,18.890338,17.460937,175,-91,2073,2048.000000,29862,2516,14646,131.000000
547601.00,1,0.500000,0.022758,0.023847,0.000093,0.023031,0.000723,0.575470,1.886752,0.496404,0.501699,18.658880,17.453125,157,-106,2072,2048.000000,30938,1958,14569,131.000000
548101.00,1,0.500000,0.023827,0.022513,-0.000158,0.023028,-0.000357,0.576019,1.900485,0.506060,0.503443,18.115388,17.460937,217,15,2069,2048.000000,31121,1987,14791,131.000000
548636.00,1,0.500000,0.022704,0.023176,-0.000032,0.023027,0.000181,0.575745,1.893619,0.501232,0.502559,17.980615,17.453125,174,-10,2062,2048.000000,29969,2189,14291,131.000000
549100.00,1,0.500000,0.023176,0.023103,-0.000032,0.023026,0.000109,0.575745,1.893619,0.501232,0.502028,18.746776,17.460937,180,-128,2079,2048.000000,30438,2004,14553,131.000000
549600.00,1,0.500000,0.023103,0.023582,0.000093,0.023028,0.000461,0.575470,1.886752,0.496404,0.499779,18.841997,17.453125,211,-39,2072,2048.000000,31062,2138,14516,131.000000
550135.00,1,0.500000,0.023582,0.023923,0.000219,0.023032,0.000672,0.575195,1.879884,0.491576,0.496498,18.846391,17.453125,157,-4,2070,2048.000000,30296,2336,14578,131.000000
550599.00,1,0.500000,0.023923,0.023659,0.000219,0.023036,0.000403,0.575195,1.879884,0.491576,0.494529,18.840532,17.460937,163,-64,2082,2048.000000,30323,1751,14513,131.000000
551099.00,1,0.500000,0.023659,0.024025,0.000345,0.023043,0.000637,0.574921,1.873018,0.486748,0.491417,18.856645,17.460937,231,-60,2072,2048.000000,30788,2040,14536,131.000000
551634.00,1,0.500000,0.024025,0.023253,0.000219,0.023047,-0.000013,0.575195,1.879884,0.491576,0.491480,18.868364,17.460937,173,-17,2080,2048.000000,30495,2515,14617,131.000000
552098.00,1,0.500000,0.023253,0.024832,0.000596,0.023058,0.001179,0.574371,1.859283,0.477092,0.485725,18.787794,17.460937,143,-74,2070,2048.000000,30347,1960,14567,131.000000
552597.00,1,0.500000,0.024343,0.022802,0.000219,0.023062,-0.000479,0.575195,1.879884,0.491576,0.488065,18.048002,17.453125,202,-58,2070,2048.000000,30827,1708,14816,131.000000
553132.00,1,0.500000,0.023459,0.021951,-0.000032,0.023062,-0.001079,0.575745,1.893619,0.501232,0.493332,18.023097,17.453125,229,-8,2069,2048.000000,30379,2418,14306,131.000000
553596.00,1,0.500000,0.022326,0.024475,0.000470,0.023071,0.000935,0.574646,1.866151,0.481921,0.488767,17.894184,17.453125,147,-64,2072,2048.000000,30189,2505,14333,131.000000
554096.00,1,0.500000,0.023124,0.023587,0.000345,0.023077,0.000165,0.574921,1.873018,0.486748,0.487960,18.045072,17.453125,151,-60,2077,2048.000000,30688,1617,14807,131.000000
554634.00,1,0.500000,0.023587,0.024051,0.000470,0.023086,0.000495,0.574646,1.866151,0.481921,0.485544,18.818557,17.453125,264,-12,2063,2048.000000,30518,1962,14595,131.000000
555095.00,1,0.500000,0.024051,0.022291,0.000093,0.023088,-0.000890,0.575470,1.886752,0.496404,0.489888,18.850786,17.453125,196,-49,2069,2048.000000,30260,2813,14710,131.000000
555597.00,1,0.500000,0.022954,0.024743,0.000596,0.023099,0.001048,0.574371,1.859283,0.477092,0.484770,17.983545,17.453125,100,-83,2078,2048.000000,30551,1965,14273,131.000000
556275.00,1,0.500000,0.024188,0.023811,0.000470,0.023108,0.000233,0.574646,1.866151,0.481921,0.483630,17.971826,17.453125,260,-12,2066,2048.000000,30789,1769,14885,131.000000
556594.00,1,0.500000,0.023842,0.024773,0.000721,0.023121,0.000931,0.574097,1.852417,0.472264,0.479084,18.021633,17.453125,243,-19,2053,2048.000000,30473,2549,14384,131.000000
557129.00,1,0.500000,0.024773,0.024414,0.000721,0.023135,0.000559,0.574097,1.852417,0.472264,0.476356,18.664739,17.453125,128,-54,2083,2048.000000,30364,2429,14738,131.000000
557593.00,1,0.500000,0.024414,0.023681,0.000596,0.023146,-0.000060,0.574371,1.859283,0.477092,0.476650,18.839065,17.453125,153,-73,2069,2048.000000,30742,1618,14563,131.000000
558093.00,1,0.500000,0.023681,0.023193,0.000470,0.023155,-0.000432,0.574646,1.866151,0.481921,0.478759,18.793653,17.460937,251,-24,2063,2048.000000,30928,1936,14600,131.000000
558628.00,1,0.500000,0.023193,0.024421,0.000721,0.023168,0.000532,0.574097,1.852417,0.472264,0.476161,18.825881,17.453125,181,-20,2071,2048.000000,30138,2691,14773,131.000000
559092.00,1,0.500000,0.024198,0.024222,0.000721,0.023182,0.000319,0.574097,1.852417,0.472264,0.474602,18.039213,17.453125,119,-103,2076,2048.000000,30489,2002,14971,131.000000
559592.00,1,0.500000,0.024222,0.022538,0.000345,0.023188,-0.000995,0.574921,1.873018,0.486748,0.479461,18.817092,17.460937,204,-48,2076,2048.000000,31075,1619,14561,131.000000
560127.00,1,0.500000,0.023045,0.022419,0.000219,0.023192,-0.000992,0.575195,1.879884,0.491576,0.484307,17.856096,17.453125,240,19,2082,2048.000000,30293,2415,14408,131.000000
560591.00,1,0.500000,0.022419,0.022820,0.000219,0.023196,-0.000595,0.575195,1.879884,0.491576,0.487214,18.800977,17.453125,147,-70,2080,2048.000000,30018,2623,14812,131.000000
561091.00,1,0.500000,0.022820,0.025156,0.000721,0.023210,0.001225,0.574097,1.852417,0.472264,0.481234,18.824417,17.445312,116,-116,2072,2048.000000,30847,1647,14601,131.000000
561626.00,1,0.500000,0.023998,0.023109,0.000345,0.023216,-0.000452,0.574921,1.873018,0.486748,0.483440,18.026027,17.445312,279,8,2066,2048.000000,31071,1611,14931,131.000000
562090.00,1,0.500000,0.023285,0.023820,0.000470,0.023225,0.000124,0.574646,1.866151,0.481921,0.482832,17.968896,17.453125,237,17,2058,2048.000000,29890,3117,14546,131.000000
562589.00,1,0.500000,0.023820,0.023256,0.000345,0.023232,-0.000321,0.574921,1.873018,0.486748,0.484399,18.727731,17.453125,51,-131,2080,2048.000000,30165,2303,14757,131.000000
563124.00,1,0.500000,0.023256,0.023914,0.000470,0.023241,0.000203,0.574646,1.866151,0.481921,0.483407,18.834671,17.445312,221,-61,2076,2048.000000,31426,938,14521,131.000000
563588.00,1,0.500000,0.023914,0.023841,0.000470,0.023249,0.000122,0.574646,1.866151,0.481921,0.482813,18.796583,17.453125,313,65,2047,2048.000000,30555,2727,14807,131.000000
564087.00,1,0.500000,0.023841,0.025895,0.000972,0.023268,0.001655,0.573547,1.838684,0.462609,0.474731,18.834671,17.453125,87,-78,2075,2048.000000,29788,2958,14878,131.000000
564622.00,1,0.500000,0.025018,0.022634,0.000345,0.023274,-0.000984,0.574921,1.873018,0.486748,0.479538,18.020168,17.445312,138,-109,2083,2048.000000,31216,1067,14837,131.000000
565086.00,1,0.500000,0.024307,0.021464,-0.000032,0.023274,-0.001777,0.575745,1.893619,0.501232,0.488216,17.968896,17.453125,289,30,2051,2048.000000,30980,1914,14345,131.000000
565586.00,1,0.500000,0.023088,0.022698,0.000093,0.023275,-0.000671,0.575470,1.886752,0.496404,0.491491,17.853166,17.453125,187,2,2061,2048.000000,29789,2899,14575,131.000000
566122.00,1,0.500000,0.022698,0.023492,0.000219,0.023279,-0.000007,0.575195,1.879884,0.491576,0.491525,18.839065,17.453125,103,-141,2078,2048.000000,30489,1949,14745,131.000000
566585.00,1,0.500000,0.023492,0.025069,0.000596,0.023291,0.001182,0.574371,1.859283,0.477092,0.485752,18.735055,17.445312,206,-50,2065,2048.000000,31407,1421,14607,131.000000
567085.00,1,0.500000,0.024582,0.021990,-0.000032,0.023290,-0.001268,0.575745,1.893619,0.501232,0.491944,18.058256,17.453125,245,40,2053,2048.000000,30536,2367,15075,131.000000
567620.00,1,0.500000,0.023698,0.024590,0.000470,0.023299,0.000821,0.574646,1.866151,0.481921,0.487935,17.970361,17.453125,134,-81,2072,2048.000000,30054,2348,14505,131.000000
568084.00,1,0.500000,0.024410,0.024270,0.000470,0.023308,0.000493,0.574646,1.866151,0.481921,0.485529,18.005519,17.445312,164,-112,2064,2048.000000,31014,1609,14943,131.000000
568584.00,1,0.500000,0.024270,0.023559,0.000345,0.023314,-0.000100,0.574921,1.873018,0.486748,0.486017,18.839065,17.445312,236,-2,2069,2048.000000,31017,2014,14668,131.000000
569119.00,1,0.500000,0.023559,0.023082,0.000219,0.023318,-0.000455,0.575195,1.879884,0.491576,0.488240,18.799512,17.453125,185,-3,2069,2048.000000,30138,2467,14790,131.000000
569583.00,1,0.500000,0.023082,0.023791,0.000345,0.023325,0.000122,0.574921,1.873018,0.486748,0.487644,18.831741,17.445312,143,-100,2081,2048.000000,30238,2068,14719,131.000000
570082.00,1,0.500000,0.023791,0.022702,0.000093,0.023326,-0.000718,0.575470,1.886752,0.496404,0.491148,18.831741,17.453125,198,-81,2068,2048.000000,31029,1768,14622,131.000000
570617.00,1,0.500000,0.022702,0.023515,0.000219,0.023331,-0.000035,0.575195,1.879884,0.491576,0.491319,18.354173,17.445312,216,-5,2075,2048.000000,30596,2362,14530,131.000000
571081.00,1,0.500000,0.023515,0.020392,-0.000534,0.023321,-0.002394,0.576843,1.921086,0.520544,0.503009,18.733591,17.445312,161,-59,2078,2048.000000,30012,2318,14771,131.000000
571616.00,1,0.500000,0.022337,0.023957,0.000093,0.023322,0.000541,0.575470,1.886752,0.496404,0.500367,17.916158,17.453125,164,-107,2073,2048.000000,30660,1823,14348,131.000000
572080.00,1,0.500000,0.023049,0.023742,0.000093,0.023324,0.000325,0.575470,1.886752,0.496404,0.498782,18.031888,17.453125,225,-33,2071,2048.000000,30934,2041,14941,131.000000
572579.00,1,0.500000,0.023742,0.022044,-0.000283,0.023319,-0.000992,0.576294,1.907352,0.510887,0.503624,18.806837,17.445312,197,-2,2071,2048.000000,30404,2443,14715,131.000000
573114.00,1,0.500000,0.022565,0.024529,0.000219,0.023323,0.000987,0.575195,1.879884,0.491576,0.498805,17.977685,17.453125,143,-80,2079,2048.000000,30094,2068,14331,131.000000
573578.00,1,0.500000,0.023276,0.026755,0.000847,0.023339,0.002570,0.573822,1.845551,0.467437,0.486258,18.031888,17.445312,187,-67,2058,2048.000000,30863,1697,14877,131.000000
574077.00,1,0.500000,0.024496,0.021556,-0.000158,0.023336,-0.001622,0.576019,1.900485,0.506060,0.494178,17.998195,17.445312,243,-6,2076,2048.000000,30807,2279,14974,131.000000
574612.00,1,0.500000,0.023611,0.023249,0.000093,0.023338,-0.000182,0.575470,1.886752,0.496404,0.495069,17.971826,17.445312,148,-35,2069,2048.000000,30346,2514,14420,131.000000
575076.00,1,0.500000,0.023249,0.022800,-0.000032,0.023337,-0.000505,0.575745,1.893619,0.501232,0.497534,18.806837,17.445312,134,-85,2072,2048.000000,30554,1761,14577,131.000000
575575.00,1,0.500000,0.022800,0.024048,0.000219,0.023341,0.000488,0.575195,1.879884,0.491576,0.495151,18.830276,17.445312,234,-39,2070,2048.000000,30850,1687,14576,131.000000
576110.00,1,0.500000,0.023977,0.023857,0.000219,0.023345,0.000293,0.575195,1.879884,0.491576,0.493721,18.061187,17.445312,218,-24,2066,2048.000000,30553,2667,15011,131.000000
576574.00,1,0.500000,0.023857,0.023221,0.000093,0.023347,-0.000220,0.575470,1.886752,0.496404,0.494794,18.811233,17.445312,124,-62,2074,2048.000000,30350,2388,14666,131.000000
577073.00,1,0.500000,0.023221,0.022787,-0.000032,0.023346,-0.000527,0.575745,1.893619,0.501232,0.497369,18.809768,17.445312,162,-54,2076,2048.000000,30768,1506,14526,131.000000
577772.00,1,0.500000,0.022787,0.022997,-0.000032,0.023346,-0.000316,0.575745,1.893619,0.501232,0.498915,18.812698,17.445312,243,-21,2065,2048.000000,30441,2405,14651,131.000000
578120.00,1,0.500000,0.022997,0.023123,-0.000032,0.023345,-0.000190,0.575745,1.893619,0.501232,0.499842,18.815628,17.437500,176,-47,2072,2048.000000,30261,2650,14660,131.000000
578573.00,1,0.500000,0.023123,0.024245,0.000219,0.023349,0.000677,0.575195,1.879884,0.491576,0.496535,18.859575,17.445312,131,-63,2080,2048.000000,30569,1965,14540,131.000000
579107.00,1,0.500000,0.024243,0.022408,-0.000158,0.023346,-0.000780,0.576019,1.900485,0.506060,0.500345,18.289716,17.445312,214,-50,2058,2048.000000,30622,1675,14734,131.000000
579570.00,1,0.500000,0.023244,0.022194,-0.000283,0.023341,-0.000864,0.576294,1.907352,0.510887,0.504562,17.977685,17.445312,239,-39,2086,2048.000000,30462,2380,14239,131.000000
580070.00,1,0.500000,0.022194,0.023581,-0.000032,0.023340,0.000273,0.575745,1.893619,0.501232,0.503230,18.638370,17.445312,152,-65,2092,2048.000000,30393,2460,14517,131.000000
580605.00,1,0.500000,0.023371,0.022948,-0.000158,0.023337,-0.000232,0.576019,1.900485,0.506060,0.504362,18.040678,17.445312,169,-71,2064,2048.000000,30501,1742,14754,131.000000
581069.00,1,0.500000,0.022948,0.021991,-0.000409,0.023330,-0.000930,0.576569,1.914220,0.515716,0.508903,18.781934,17.437500,232,-65,2055,2048.000000,30713,1941,14441,131.000000
