Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
828769.00,1,1.000000,0.027182,0.027700,0.000112,0.026642,0.000946,0.606234,2.655841,0.995705,1.002636,18.304365,17.195312,245,-31,2061,2048.000000,21499,20206,21286,131.000000
829304.00,1,1.000000,0.027700,0.027847,0.000237,0.026646,0.000963,0.605959,2.648975,0.990877,0.997933,19.134983,17.203125,170,-76,2071,2048.000000,21167,19807,21050,131.000000
829768.00,1,1.000000,0.027847,0.026419,-0.000014,0.026646,-0.000213,0.606508,2.662708,1.000532,0.998972,19.208229,17.203125,140,-49,2083,2048.000000,21534,20191,20981,131.000000
830268.00,1,1.000000,0.026756,0.029121,0.000614,0.026658,0.001850,0.605135,2.628374,0.976393,0.989941,18.275066,17.195312,221,-27,2060,2048.000000,21661,20454,21147,131.000000
830803.00,1,1.000000,0.027641,0.026822,0.000237,0.026662,-0.000077,0.605959,2.648975,0.990877,0.990315,18.387866,17.195312,225,-71,2053,2048.000000,21363,19731,20993,131.000000
831267.00,1,1.000000,0.026929,0.026858,0.000237,0.026666,-0.000046,0.605959,2.648975,0.990877,0.990540,18.232584,17.195312,159,-52,2080,2048.000000,21138,20101,21027,131.000000
831767.00,1,1.000000,0.026858,0.026880,0.000237,0.026671,-0.000028,0.605959,2.648975,0.990877,0.990675,19.162817,17.195312,155,-7,2080,2048.000000,21599,20192,21039,131.000000
832302.00,1,1.000000,0.026880,0.025326,-0.000139,0.026668,-0.001203,0.606783,2.669576,1.005361,0.996549,19.192115,17.203125,219,-52,2067,2048.000000,21740,20136,21231,131.000000
832766.00,1,1.000000,0.025876,0.026851,0.000112,0.026670,0.000069,0.606234,2.655841,0.995705,0.996212,18.166662,17.203125,214,-88,2063,2048.000000,21245,20053,21169,131.000000
833266.00,1,1.000000,0.026675,0.026302,-0.000014,0.026670,-0.000354,0.606508,2.662708,1.000532,0.997940,18.423025,17.195312,151,-34,2070,2048.000000,21197,19832,20674,131.000000
833801.00,1,1.000000,0.026302,0.026444,-0.000014,0.026670,-0.000212,0.606508,2.662708,1.000532,0.998977,19.139377,17.203125,201,0,2069,2048.000000,21750,20219,21141,131.000000
834265.00,1,1.000000,0.026444,0.027575,0.000237,0.026674,0.000664,0.605959,2.648975,0.990877,0.995737,19.192115,17.203125,234,-72,2066,2048.000000,21642,19980,21268,131.000000
834765.00,1,1.000000,0.027529,0.026267,-0.000014,0.026674,-0.000393,0.606508,2.662708,1.000532,0.997655,18.392261,17.203125,178,-104,2063,2048.000000,21127,19691,20776,131.000000
835300.00,1,1.000000,0.026472,0.027994,0.000363,0.026681,0.000951,0.605684,2.642107,0.986049,0.993013,18.289716,17.203125,158,2,2075,2048.000000,21465,20427,21002,131.000000
835764.00,1,1.000000,0.027183,0.026051,-0.000014,0.026681,-0.000616,0.606508,2.662708,1.000532,0.996020,18.402517,17.195312,236,5,2064,2048.000000,21797,19986,21118,131.000000
836263.00,1,1.000000,0.026384,0.027344,0.000237,0.026685,0.000421,0.605959,2.648975,0.990877,0.993963,18.248699,17.195312,205,-102,2061,2048.000000,21415,19995,21425,131.000000
836798.00,1,1.000000,0.027269,0.027180,0.000237,0.026690,0.000253,0.605959,2.648975,0.990877,0.992729,18.395191,17.195312,140,-96,2066,2048.000000,21106,19853,20602,131.000000
837262.00,1,1.000000,0.027180,0.026036,-0.000014,0.026689,-0.000639,0.606508,2.662708,1.000532,0.995850,19.159887,17.203125,184,23,2072,2048.000000,21518,20283,20868,131.000000
837762.00,1,1.000000,0.026091,0.027862,0.000363,0.026696,0.000803,0.605684,2.642107,0.986049,0.991930,18.215005,17.203125,224,-1,2076,2048.000000,21683,20172,21470,131.000000
838297.00,1,1.000000,0.027126,0.027024,0.000237,0.026701,0.000086,0.605959,2.648975,0.990877,0.991509,18.387866,17.195312,168,-123,2067,2048.000000,21306,19678,20951,131.000000
838761.00,1,1.000000,0.027024,0.025424,-0.000139,0.026698,-0.001135,0.606783,2.669576,1.005361,0.997050,19.152563,17.195312,149,-61,2068,2048.000000,21212,20189,20679,131.000000
839261.00,1,1.000000,0.025933,0.025352,-0.000265,0.026693,-0.001076,0.607058,2.676442,1.010188,1.002305,18.103670,17.195312,213,35,2062,2048.000000,21614,20392,21160,131.000000
839796.00,1,1.000000,0.025352,0.028394,0.000363,0.026700,0.001332,0.605684,2.642107,0.986049,0.995803,19.137912,17.195312,197,-61,2091,2048.000000,21510,19827,21341,131.000000
840260.00,1,1.000000,0.026356,0.027868,0.000363,0.026707,0.000799,0.605684,2.642107,0.986049,0.991901,18.396656,17.195312,140,-111,2070,2048.000000,21358,19874,20775,131.000000
840760.00,1,1.000000,0.027575,0.023368,-0.000641,0.026695,-0.002685,0.607882,2.697043,1.024672,1.005010,18.389331,17.195312,210,-25,2072,2048.000000,21422,20093,20607,131.000000
841295.00,1,1.000000,0.026691,0.028094,0.000237,0.026699,0.001158,0.605959,2.648975,0.990877,0.999357,18.232584,17.195312,218,20,2072,2048.000000,21448,20097,21350,131.000000
841759.00,1,1.000000,0.027403,0.025542,-0.000265,0.026694,-0.000887,0.607058,2.676442,1.010188,1.003689,18.357103,17.195312,162,-78,2067,2048.000000,21460,19697,21102,131.000000
842294.00,1,1.000000,0.026518,0.026415,-0.000139,0.026691,-0.000137,0.606783,2.669576,1.005361,1.004358,18.235513,17.195312,169,-80,2063,2048.000000,21529,20452,21004,131.000000
842758.00,1,1.000000,0.026415,0.024897,-0.000516,0.026682,-0.001269,0.607607,2.690175,1.019844,1.010552,19.140842,17.195312,226,-2,2067,2048.000000,21438,20141,20916,131.000000
843257.00,1,1.000000,0.025325,0.027488,-0.000014,0.026681,0.000821,0.606508,2.662708,1.000532,1.006544,18.140293,17.195312,194,-28,2060,2048.000000,21417,20008,21398,131.000000
843792.00,1,1.000000,0.026209,0.025590,-0.000390,0.026674,-0.000694,0.607332,2.683309,1.015016,1.009933,18.364427,17.195312,133,-88,2064,2048.000000,21367,19860,20775,131.000000
844256.00,1,1.000000,0.025590,0.025860,-0.000390,0.026667,-0.000416,0.607332,2.683309,1.015016,1.011966,18.663274,17.195312,207,-12,2057,2048.000000,21600,20396,21003,131.000000
844756.00,1,1.000000,0.025860,0.026543,-0.000265,0.026662,0.000146,0.607058,2.676442,1.010188,1.011255,19.145236,17.195312,251,-18,2062,2048.000000,21347,19916,21066,131.000000
845291.00,1,1.000000,0.026542,0.027526,-0.000014,0.026662,0.000878,0.606508,2.662708,1.000532,1.006966,19.143772,17.195312,143,-73,2077,2048.000000,21247,19817,21083,131.000000
845755.00,1,1.000000,0.027514,0.026128,-0.000265,0.026657,-0.000264,0.607058,2.676442,1.010188,1.008255,18.494806,17.195312,148,-69,2079,2048.000000,21641,20123,20785,131.000000
846255.00,1,1.000000,0.026452,0.026752,-0.000139,0.026654,0.000237,0.606783,2.669576,1.005361,1.007097,18.250164,17.195312,250,-11,2073,2048.000000,21497,20330,21112,131.000000
846790.00,1,1.000000,0.026752,0.027701,0.000112,0.026656,0.000933,0.606234,2.655841,0.995705,1.002540,19.127658,17.195312,204,-41,2064,2048.000000,21202,19700,21160,131.000000
847254.00,1,1.000000,0.027699,0.026806,-0.000014,0.026656,0.000165,0.606508,2.662708,1.000532,1.001737,18.631046,17.195312,117,-111,2063,2048.000000,21512,19893,20976,131.000000
847754.00,1,1.000000,0.026806,0.025170,-0.000390,0.026648,-0.001088,0.607332,2.683309,1.015016,1.007049,19.048551,17.195312,189,-45,2070,2048.000000,21670,20415,20854,131.000000
848289.00,1,1.000000,0.025630,0.027168,-0.000014,0.026648,0.000534,0.606508,2.662708,1.000532,1.004442,18.169591,17.195312,257,22,2070,2048.000000,21401,20134,21193,131.000000
848753.00,1,1.000000,0.026343,0.028525,0.000363,0.026655,0.001507,0.605684,2.642107,0.986049,0.997085,18.379077,17.195312,176,-60,2072,2048.000000,21223,19481,21028,131.000000
849252.00,1,1.000000,0.027562,0.026358,-0.000014,0.026655,-0.000282,0.606508,2.662708,1.000532,0.998464,18.336593,17.187500,115,-113,2069,2048.000000,21533,20003,20810,131.000000
849788.00,1,1.000000,0.026674,0.028041,0.000363,0.026662,0.001017,0.605684,2.642107,0.986049,0.993498,18.245767,17.195312,244,10,2079,2048.000000,21506,20522,20895,131.000000
850253.00,1,1.000000,0.027389,0.026595,0.000112,0.026664,-0.000181,0.606234,2.655841,0.995705,0.994381,18.365892,17.195312,233,19,2062,2048.000000,21376,19582,21123,131.000000
850750.00,1,1.000000,0.026616,0.029809,0.000865,0.026680,0.002265,0.604586,2.614640,0.966737,0.983323,18.283857,17.195312,137,-129,2074,2048.000000,21361,20036,21267,131.000000
851288.00,1,1.000000,0.027742,0.027873,0.000614,0.026691,0.000568,0.605135,2.628374,0.976393,0.980551,18.338058,17.195312,180,-47,2086,2048.000000,21486,20231,20718,131.000000
851749.00,1,1.000000,0.027873,0.026611,0.000363,0.026698,-0.000450,0.605684,2.642107,0.986049,0.982750,19.130588,17.195312,264,56,2064,2048.000000,21508,20068,21091,131.000000
852249.00,1,1.000000,0.026782,0.026798,0.000363,0.026705,-0.000270,0.605684,2.642107,0.986049,0.984070,18.212074,17.195312,185,-83,2061,2048.000000,21443,19885,21558,131.000000
852784.00,1,1.000000,0.026798,0.027959,0.000614,0.026717,0.000629,0.605135,2.628374,0.976393,0.980999,19.132053,17.195312,121,-119,2075,2048.000000,21294,20228,20679,131.000000
853248.00,1,1.000000,0.027802,0.025626,0.000112,0.026719,-0.001205,0.606234,2.655841,0.995705,0.986881,18.379077,17.195312,241,44,2062,2048.000000,21556,20184,20640,131.000000
853783.00,1,1.000000,0.026916,0.027680,0.000488,0.026728,0.000464,0.605410,2.635241,0.981221,0.984617,18.231119,17.195312,237,-32,2061,2048.000000,21516,19885,21589,131.000000
854247.00,1,1.000000,0.027625,0.028027,0.000614,0.026739,0.000674,0.605135,2.628374,0.976393,0.981328,18.371753,17.195312,97,-137,2075,2048.000000,21118,19571,20865,131.000000
854747.00,1,1.000000,0.028027,0.031956,0.001618,0.026770,0.003568,0.602938,2.573440,0.937770,0.963905,19.156957,17.195312,138,-21,2071,2048.000000,21611,20520,20702,131.000000
855282.00,1,1.000000,0.029204,0.026895,0.000739,0.026784,-0.000628,0.604860,2.621508,0.971566,0.966969,18.336593,17.195312,283,23,2059,2048.000000,21680,19908,21088,131.000000
855746.00,1,1.000000,0.028494,0.028207,0.000990,0.026802,0.000414,0.604311,2.607773,0.961909,0.964945,18.263347,17.195312,214,-99,2074,2048.000000,21109,19762,21350,131.000000
856246.00,1,1.000000,0.028207,0.027537,0.000865,0.026818,-0.000147,0.604586,2.614640,0.966737,0.965662,19.164281,17.203125,81,-101,2080,2048.000000,21167,20057,20765,131.000000
856781.00,1,1.000000,0.027537,0.026041,0.000488,0.026828,-0.001275,0.605410,2.635241,0.981221,0.971886,19.130588,17.195312,205,21,2062,2048.000000,21857,20546,20949,131.000000
857245.00,1,1.000000,0.026532,0.029177,0.001116,0.026849,0.001213,0.604036,2.600907,0.957082,0.965964,18.209144,17.195312,283,-6,2059,2048.000000,21540,20126,21356,131.000000
857745.00,1,1.000000,0.027332,0.026620,0.000614,0.026860,-0.000854,0.605135,2.628374,0.976393,0.970136,18.399585,17.195312,168,-108,2075,2048.000000,21086,19473,20979,131.000000
858280.00,1,1.000000,0.026620,0.028020,0.000865,0.026876,0.000278,0.604586,2.614640,0.966737,0.968776,18.975305,17.195312,116,-49,2055,2048.000000,21418,20346,20764,131.000000
858744.00,1,1.000000,0.027624,0.027401,0.000739,0.026890,-0.000229,0.604860,2.621508,0.971566,0.969892,18.368822,17.195312,232,17,2060,2048.000000,21882,20279,20903,131.000000
859244.00,1,1.000000,0.027401,0.028030,0.000865,0.026906,0.000258,0.604586,2.614640,0.966737,0.968630,19.121799,17.195312,264,-40,2051,2048.000000,21298,19750,21249,131.000000
859779.00,1,1.000000,0.028030,0.027943,0.000865,0.026923,0.000155,0.604586,2.614640,0.966737,0.967873,19.151096,17.195312,94,-90,2083,2048.000000,21159,19886,20993,131.000000
860243.00,1,1.000000,0.027943,0.026850,0.000614,0.026934,-0.000698,0.605135,2.628374,0.976393,0.971281,19.176000,17.195312,162,-45,2069,2048.000000,21797,20516,20931,131.000000
860742.00,1,1.000000,0.026872,0.028711,0.000990,0.026953,0.000768,0.604311,2.607773,0.961909,0.967533,18.326339,17.195312,267,0,2057,2048.000000,21385,20288,21080,131.000000
861277.00,1,1.000000,0.027989,0.027376,0.000739,0.026967,-0.000330,0.604860,2.621508,0.971566,0.969146,18.389331,17.195312,155,-48,2072,2048.000000,21245,19534,21108,131.000000
861741.00,1,1.000000,0.027376,0.024905,0.000112,0.026969,-0.002176,0.606234,2.655841,0.995705,0.979769,18.736520,17.195312,128,-125,2074,2048.000000,21621,20390,21144,131.000000
862241.00,1,1.000000,0.026285,0.027347,0.000488,0.026978,-0.000119,0.605410,2.635241,0.981221,0.980350,18.153478,17.195312,233,-12,2084,2048.000000,21586,20523,21097,131.000000
862776.00,1,1.000000,0.027170,0.026881,0.000363,0.026985,-0.000467,0.605684,2.642107,0.986049,0.982629,18.376148,17.195312,227,-29,2069,2048.000000,21231,19611,21039,131.000000
863240.00,1,1.000000,0.026881,0.029168,0.000865,0.027001,0.001302,0.604586,2.614640,0.966737,0.976273,19.095430,17.195312,114,-75,2079,2048.000000,21338,19939,21170,131.000000
863740.00,1,1.000000,0.027972,0.025523,0.000112,0.027003,-0.001592,0.606234,2.655841,0.995705,0.984045,18.386402,17.195312,160,-52,2078,2048.000000,21709,20327,20791,131.000000
864275.00,1,1.000000,0.027086,0.025638,-0.000014,0.027003,-0.001351,0.606508,2.662708,1.000532,0.990640,18.239908,17.195312,267,-8,2058,2048.000000,21422,20303,21169,131.000000
864739.00,1,1.000000,0.025953,0.026178,-0.000014,0.027003,-0.000810,0.606508,2.662708,1.000532,0.994597,18.162267,17.195312,190,-58,2073,2048.000000,21257,19958,21427,131.000000
865238.00,1,1.000000,0.026178,0.026502,-0.000014,0.027002,-0.000486,0.606508,2.662708,1.000532,0.996971,19.101289,17.187500,108,-89,2076,2048.000000,21412,20152,21009,131.000000
865773.00,1,1.000000,0.026502,0.027220,0.000112,0.027004,0.000104,0.606234,2.655841,0.995705,0.996465,19.154027,17.195312,218,-17,2063,2048.000000,21691,20456,20954,131.000000
866237.00,1,1.000000,0.027220,0.025087,-0.000390,0.026997,-0.001520,0.607332,2.683309,1.015016,1.003885,19.108613,17.187500,249,-23,2083,2048.000000,21390,19967,21200,131.000000
866772.00,1,1.000000,0.026043,0.026734,-0.000139,0.026995,-0.000121,0.606783,2.669576,1.005361,1.004475,18.234048,17.195312,153,-96,2077,2048.000000,21217,20042,21280,131.000000
867236.00,1,1.000000,0.026722,0.026257,-0.000265,0.026990,-0.000468,0.607058,2.676442,1.010188,1.006761,18.500667,17.195312,117,-57,2076,2048.000000,21538,20205,20837,131.000000
867736.00,1,1.000000,0.026257,0.026962,-0.000139,0.026987,0.000115,0.606783,2.669576,1.005361,1.006201,19.133518,17.195312,241,6,2069,2048.000000,21735,20355,21120,131.000000
868270.00,1,1.000000,0.026962,0.029531,0.000488,0.026996,0.002046,0.605410,2.635241,0.981221,0.996209,19.129123,17.195312,217,-80,2065,2048.000000,21144,19786,21196,131.000000
868734.00,1,1.000000,0.027967,0.026628,-0.000014,0.026996,-0.000354,0.606508,2.662708,1.000532,0.997938,18.377613,17.187500,108,-75,2076,2048.000000,21198,19851,20841,131.000000
869234.00,1,1.000000,0.027168,0.026246,-0.000139,0.026993,-0.000608,0.606783,2.669576,1.005361,1.000907,18.273601,17.195312,190,-7,2060,2048.000000,21865,20676,21279,131.000000
869769.00,1,1.000000,0.026246,0.025440,-0.000390,0.026986,-0.001156,0.607332,2.683309,1.015016,1.006551,19.107149,17.187500,244,-56,2055,2048.000000,21579,20060,21339,131.000000
870233.00,1,1.000000,0.025440,0.027465,-0.000014,0.026986,0.000493,0.606508,2.662708,1.000532,1.004143,19.007534,17.195312,177,-105,2058,2048.000000,21137,19982,21013,131.000000
870733.00,1,1.000000,0.026531,0.024650,-0.000641,0.026974,-0.001682,0.607882,2.697043,1.024672,1.012355,18.389331,17.187500,182,-34,2086,2048.000000,21382,20071,20769,131.000000
871268.00,1,1.000000,0.025645,0.024788,-0.000767,0.026959,-0.001405,0.608156,2.703910,1.029500,1.019213,18.229654,17.195312,212,5,2072,2048.000000,21684,20328,21489,131.000000
871732.00,1,1.000000,0.024788,0.025858,-0.000641,0.026947,-0.000447,0.607882,2.697043,1.024672,1.021397,19.073455,17.195312,181,-96,2073,2048.000000,21604,20080,21297,131.000000
872232.00,1,1.000000,0.025846,0.027072,-0.000390,0.026940,0.000523,0.607332,2.683309,1.015016,1.018845,18.474298,17.187500,185,-88,2073,2048.000000,21183,20038,20644,131.000000
872768.00,1,1.000000,0.027040,0.026332,-0.000516,0.026930,-0.000082,0.607607,2.690175,1.019844,1.019244,18.382007,17.187500,195,19,2062,2048.000000,21229,19895,20810,131.000000
873232.00,1,1.000000,0.026332,0.026355,-0.000516,0.026920,-0.000049,0.607607,2.690175,1.019844,1.019484,19.033903,17.195312,171,-34,2070,2048.000000,21783,20162,21444,131.000000
873736.00,1,1.000000,0.026355,0.026365,-0.000516,0.026911,-0.000029,0.607607,2.690175,1.019844,1.019628,19.161352,17.187500,197,-122,2075,2048.000000,21561,20251,21081,131.000000
874269.00,1,1.000000,0.026365,0.026891,-0.000390,0.026903,0.000378,0.607332,2.683309,1.015016,1.017783,19.202369,17.195312,210,-13,2068,2048.000000,21055,20047,20818,131.000000
874730.00,1,1.000000,0.026891,0.025685,-0.000641,0.026891,-0.000564,0.607882,2.697043,1.024672,1.020539,19.162817,17.195312,150,7,2070,2048.000000,21402,20009,21204,131.000000
875230.00,1,1.000000,0.025800,0.026946,-0.000390,0.026884,0.000452,0.607332,2.683309,1.015016,1.018330,18.234048,17.187500,169,-80,2072,2048.000000,21957,20527,21413,131.000000
875765.00,1,1.000000,0.026715,0.027804,-0.000139,0.026881,0.001062,0.606783,2.669576,1.005361,1.013142,18.408376,17.195312,262,-77,2062,2048.000000,21304,19933,20933,131.000000
876229.00,1,1.000000,0.027800,0.026330,-0.000390,0.026874,-0.000154,0.607332,2.683309,1.015016,1.013892,18.554868,17.187500,181,1,2065,2048.000000,20968,19642,20832,131.000000
876728.00,1,1.000000,0.026714,0.029001,0.000237,0.026879,0.001885,0.605959,2.648975,0.990877,1.004686,18.270671,17.187500,129,-37,2067,2048.000000,21765,20433,21461,131.000000
877263.00,1,1.000000,0.027599,0.027205,-0.000014,0.026878,0.000340,0.606508,2.662708,1.000532,1.003025,18.377613,17.195312,247,-97,2054,2048.000000,21681,20137,20914,131.000000
877727.00,1,1.000000,0.027205,0.026022,-0.000265,0.026873,-0.000587,0.607058,2.676442,1.010188,1.005890,19.113008,17.187500,243,-31,2056,2048.000000,20973,19825,20877,131.000000
878261.00,1,1.000000,0.026046,0.027298,-0.000014,0.026873,0.000439,0.606508,2.662708,1.000532,1.003747,18.182775,17.187500,119,-37,2074,2048.000000,21545,20198,21305,131.000000
878725.00,1,1.000000,0.026983,0.027122,-0.000014,0.026873,0.000263,0.606508,2.662708,1.000532,1.002461,18.376148,17.195312,161,-75,2074,2048.000000,21820,20170,20917,131.000000
879224.00,1,1.000000,0.027122,0.025970,-0.000265,0.026868,-0.000633,0.607058,2.676442,1.010188,1.005552,19.134983,17.187500,254,-36,2068,2048.000000,21317,20039,20897,131.000000
879759.00,1,1.000000,0.025980,0.025171,-0.000516,0.026858,-0.001171,0.607607,2.690175,1.019844,1.011269,18.302900,17.195312,180,-38,2075,2048.000000,21086,19894,21188,131.000000
880223.00,1,1.000000,0.025171,0.025630,-0.000516,0.026848,-0.000702,0.607607,2.690175,1.019844,1.014699,19.020717,17.187500,115,-80,2072,2048.000000,21556,20118,21029,131.000000
880722.00,1,1.000000,0.025630,0.025901,-0.000516,0.026839,-0.000421,0.607607,2.690175,1.019844,1.016757,19.155492,17.187500,226,-42,2070,2048.000000,21832,20390,20973,131.000000
881257.00,1,1.000000,0.025901,0.028154,-0.000014,0.026838,0.001329,0.606508,2.662708,1.000532,1.010267,19.171606,17.187500,245,-29,2060,2048.000000,21059,19651,21007,131.000000
881721.00,1,1.000000,0.026906,0.028145,0.000112,0.026841,0.001193,0.606234,2.655841,0.995705,1.004442,18.373218,17.187500,95,-47,2080,2048.000000,21225,19621,20906,131.000000
882220.00,1,1.000000,0.028113,0.028193,0.000237,0.026845,0.001111,0.605959,2.648975,0.990877,0.999016,18.364427,17.187500,152,-53,2071,2048.000000,21964,20279,20877,131.000000
882755.00,1,1.000000,0.028193,0.028277,0.000363,0.026852,0.001062,0.605684,2.642107,0.986049,0.993829,19.176000,17.187500,302,-34,2061,2048.000000,21392,19963,20955,131.000000
883219.00,1,1.000000,0.028277,0.028382,0.000488,0.026861,0.001033,0.605410,2.635241,0.981221,0.988786,19.165746,17.187500,178,-32,2074,2048.000000,20850,19482,21009,131.000000
883719.00,1,1.000000,0.028382,0.027455,0.000363,0.026868,0.000224,0.605684,2.642107,0.986049,0.987691,19.215555,17.187500,61,-60,2074,2048.000000,21767,20235,21121,131.000000
884254.00,1,1.000000,0.027455,0.026325,0.000112,0.026870,-0.000656,0.606234,2.655841,0.995705,0.990896,19.104219,17.187500,260,-45,2057,2048.000000,21838,20457,20892,131.000000
